step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4630.0,128,304956.0,2327.908396946565,0.12279669089422938,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.24664244644487443,2,1425.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3391.0,0.0,13,12706.0,0.07068052672029472,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1631.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1944.0,0.0,7,6590.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114275.0
4635.0,128,305596.0,2350.7384615384617,0.08402692039792721,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1430.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3406.0,0.0,13,12711.0,0.07045156728037248,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1636.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1949.0,0.0,7,6595.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,126,114405.0
4640.0,129,306238.0,2355.6769230769232,0.038229934032193824,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1435.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3421.0,0.0,13,12716.0,0.06139812653017659,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1641.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1954.0,0.0,7,6600.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,2.567252283168453e-05,127,114537.0
4645.0,130,306885.0,2360.653846153846,0.00021602645971436341,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1440.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3436.0,0.0,14,12723.0,0.00034704133283518457,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1646.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1959.0,0.0,7,6605.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,128,114674.0
4650.0,130,307535.0,2365.653846153846,0.0,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1445.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3451.0,0.0,14,12733.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1651.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1964.0,0.0,7,6610.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,128,114814.0
4655.0,130,308185.0,2370.653846153846,0.0,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1450.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3466.0,0.0,14,12743.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1656.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1969.0,0.0,7,6615.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114954.0
4660.0,130,308835.0,2375.653846153846,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1455.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3481.0,0.0,14,12753.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1661.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1974.0,0.0,7,6620.0,0.0,20,18240.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115094.0
4665.0,130,309485.0,2380.653846153846,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1460.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3496.0,0.0,14,12763.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1666.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1979.0,0.0,7,6625.0,0.0,20,18255.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115229.0
4670.0,130,310135.0,2385.653846153846,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1465.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3511.0,0.0,14,12773.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1671.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1984.0,0.0,7,6630.0,0.0,20,18270.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115364.0
4675.0,130,310785.0,2390.653846153846,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1470.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3526.0,0.0,14,12783.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1676.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1989.0,0.0,7,6635.0,0.0,20,18285.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115499.0
4680.0,130,311435.0,2395.653846153846,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1475.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3541.0,0.0,14,12793.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1681.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1994.0,0.0,7,6640.0,0.0,20,18300.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115634.0
4685.0,130,312085.0,2400.653846153846,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1480.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3556.0,0.0,14,12803.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1686.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,1999.0,0.0,7,6645.0,0.0,20,18315.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115769.0
4690.0,130,312735.0,2405.653846153846,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1485.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3571.0,0.0,14,12813.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1691.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6650.0,0.0,20,18330.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115900.0
4695.0,130,313385.0,2410.653846153846,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1490.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3586.0,0.0,14,12823.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1696.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6655.0,0.0,20,18345.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116030.0
4700.0,130,314035.0,2415.653846153846,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1495.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3601.0,0.0,14,12833.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1701.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6660.0,0.0,20,18360.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116160.0
4705.0,130,314685.0,2420.653846153846,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1500.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3616.0,0.0,14,12843.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1706.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6665.0,0.0,20,18375.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116289.0
4710.0,130,315335.0,2425.653846153846,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1505.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3631.0,0.0,14,12853.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1711.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6670.0,0.0,20,18390.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116414.0
4715.0,131,315987.0,2412.114503816794,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1510.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3646.0,0.0,14,12863.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1716.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6675.0,0.0,21,18407.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116541.0
4720.0,131,316642.0,2417.114503816794,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1515.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3661.0,0.0,14,12873.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1721.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6680.0,0.0,21,18427.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116671.0
4725.0,131,317297.0,2422.114503816794,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1520.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3676.0,0.0,14,12883.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1726.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6685.0,0.0,21,18447.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116801.0
4730.0,131,317952.0,2427.114503816794,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1525.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3691.0,0.0,14,12893.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1731.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6690.0,0.0,21,18467.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116931.0
4735.0,131,318607.0,2432.114503816794,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1530.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3706.0,0.0,14,12903.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1736.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6695.0,0.0,21,18487.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117058.0
4740.0,131,319262.0,2437.114503816794,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1535.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3721.0,0.0,14,12913.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1741.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6700.0,0.0,21,18507.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117183.0
4745.0,131,319917.0,2423.6136363636365,0.0412125567052042,0,0.0,1.0,7,6096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1540.0,0.0,1,1000.0,0.0,5,4295.0,0.0,0,0.0,1.0,5,3736.0,0.0,14,12923.0,0.0,0,0.0,1.0,6,6000.0,0.11790415198306523,0,0.0,1.0,3,2419.0,0.0,2,1746.0,0.0,28,26476.0,0.0,10,9145.0,0.0,2,2000.0,0.0,7,6705.0,0.0,21,18527.0,0.0,1,1000.0,0.0,9,7700.0,0.0,129,117308.0
4750.0,131,320572.0,2428.5757575757575,0.04128717282033525,0,0.0,1.0,7,6106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1545.0,0.0,1,1000.0,0.0,5,4300.0,0.0,0,0.0,1.0,5,3751.0,0.0,14,12933.0,0.0,0,0.0,1.0,6,6000.0,0.11811761968519606,0,0.0,1.0,3,2424.0,0.0,2,1751.0,0.0,28,26501.0,0.0,10,9155.0,0.0,2,2000.0,0.0,7,6710.0,0.0,21,18547.0,0.0,1,1000.0,0.0,9,7710.0,0.0,129,117433.0
4755.0,131,321227.0,2433.537878787879,0.04806002376242766,0,0.0,1.0,7,6116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1550.0,0.0,1,1000.0,0.0,5,4305.0,0.0,0,0.0,1.0,5,3766.0,0.0,14,12943.0,0.0,0,0.0,1.0,6,6000.0,0.1374939290111902,0,0.0,1.0,3,2429.0,0.0,2,1756.0,0.0,28,26526.0,0.0,10,9165.0,0.0,2,2000.0,0.0,7,6715.0,0.0,21,18564.0,0.0,1,1000.0,0.0,9,7720.0,0.0,129,117555.0
4760.0,131,321882.0,2438.5,0.042787156383006855,0,0.0,1.0,7,6126.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1555.0,0.0,1,1000.0,0.0,5,4310.0,0.0,0,0.0,1.0,5,3779.0,0.0,14,12953.0,0.0,0,0.0,1.0,6,6000.0,0.1224088916684021,0,0.0,1.0,3,2434.0,0.0,2,1761.0,0.0,28,26551.0,0.0,10,9175.0,0.0,2,2000.0,0.0,7,6720.0,0.0,21,18579.0,0.0,1,1000.0,0.0,9,7730.0,0.0,129,117673.0
4765.0,131,322537.0,2443.462121212121,0.04777442358248725,0,0.0,1.0,7,6136.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1560.0,0.0,1,1000.0,0.0,5,4315.0,0.0,0,0.0,1.0,5,3789.0,0.0,14,12963.0,0.0,0,0.0,1.0,6,6000.0,0.1366768613571994,0,0.0,1.0,3,2439.0,0.0,2,1766.0,0.0,28,26576.0,0.0,10,9185.0,0.0,2,2000.0,0.0,7,6725.0,0.0,21,18594.0,0.0,1,1000.0,0.0,9,7740.0,0.0,129,117788.0
4770.0,131,323192.0,2448.4242424242425,0.09497697494485668,0,0.0,1.0,7,6146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1565.0,0.0,1,1000.0,0.0,5,4320.0,0.0,0,0.0,1.0,5,3799.0,0.0,14,12973.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2444.0,0.0,2,1771.0,0.0,28,26601.0,0.0,10,9195.0,0.0,2,2000.0,0.0,7,6730.0,0.0,21,18609.0,0.0,1,1000.0,0.0,9,7750.0,0.0,129,117903.0
4775.0,131,323847.0,2434.93984962406,0.06446819103370578,0,0.0,1.0,7,6156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1570.0,0.0,1,1000.0,0.0,5,4325.0,0.0,0,0.0,1.0,5,3809.0,0.0,14,12983.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2449.0,0.0,2,1776.0,0.0,28,26626.0,0.0,10,9205.0,0.0771292152829987,2,2000.0,0.0,7,6735.0,0.0,21,18624.0,0.0,1,1000.0,0.0,9,7760.0,0.0,129,118018.0
4780.0,131,324502.0,2439.8646616541355,0.10377557717542432,0,0.0,0.8955665085046293,7,6166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1575.0,0.0,1,1000.0,0.0,5,4330.0,0.0,0,0.0,1.0,5,3819.0,0.0,14,12993.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2454.0,0.0,2,1781.0,0.0,28,26651.0,0.0,10,9215.0,0.05546711782096592,2,2000.0,0.0,7,6740.0,0.0,21,18639.0,0.0,1,1000.0,0.0,9,7770.0,0.0,129,118133.0
4785.0,131,325157.0,2444.7894736842104,0.10916551987291351,0,0.0,0.9095091531411896,7,6176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1580.0,0.0,1,1000.0,0.0,5,4335.0,0.0,0,0.0,1.0,5,3829.0,0.0,14,13003.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2459.0,0.0,2,1786.0,0.0,28,26676.0,0.0,10,9225.0,0.07017748484483194,2,2000.0,0.0,7,6745.0,0.0,21,18654.0,0.0,1,1000.0,0.0,9,7780.0,0.0,129,118248.0
4790.0,131,325812.0,2449.714285714286,0.12053213653190595,0,0.0,0.9984507187547194,7,6186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1585.0,0.0,1,1000.0,0.0,5,4340.0,0.0,0,0.0,1.0,5,3839.0,0.0,14,13013.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2464.0,0.0,2,1791.0,0.0,28,26700.0,0.0,10,9235.0,0.079576149136681,2,2000.0,0.0,7,6750.0,0.0,21,18669.0,0.0,1,1000.0,0.0,9,7790.0,0.0,129,118362.0
4795.0,131,326467.0,2454.6390977443607,0.07045043323762641,0,0.0,0.5174874273488428,7,6196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1590.0,0.0,1,1000.0,0.0,5,4345.0,0.0,0,0.0,1.0,5,3849.0,0.0,14,13023.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2469.0,0.0,2,1796.0,0.0,28,26720.0,0.0,10,9245.0,0.07051901295303302,2,2000.0,0.0,7,6755.0,0.0,21,18684.0,0.0,1,1000.0,0.0,9,7800.0,0.0,129,118472.0
4800.0,133,327129.0,2459.6165413533836,9.253832395600067e-06,1,3.0,9.347780399982417e-05,7,6206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1595.0,0.0,1,1000.0,0.0,5,4350.0,0.0,0,0.0,1.0,5,3859.0,0.0,14,13033.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2474.0,0.0,2,1801.0,0.0,28,26740.0,0.0,11,9259.0,0.0,2,2000.0,0.0,7,6760.0,0.0,21,18699.0,0.0,1,1000.0,0.0,9,7810.0,0.0,131,118589.0
4805.0,133,327787.0,2446.1716417910447,0.036538460624376976,0,0.0,1.0,7,6216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1600.0,0.0,1,1000.0,0.0,5,4355.0,0.0,0,0.0,1.0,5,3869.0,0.0,14,13043.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2479.0,0.0,2,1806.0,0.0,28,26760.0,0.0,11,9274.0,0.0,2,2000.0,0.0,7,6765.0,0.0,21,18714.0,0.0,1,1000.0,0.0,9,7820.0,0.0,130,118701.0
4810.0,133,328452.0,2451.134328358209,0.03744336481960891,0,0.0,1.0,7,6226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1605.0,0.0,1,1000.0,0.0,5,4360.0,0.0,0,0.0,1.0,5,3879.0,0.0,14,13055.0,0.06346745647045095,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2484.0,0.0,2,1811.0,0.0,28,26780.0,0.0,11,9289.0,0.0,2,2000.0,0.0,7,6770.0,0.0,21,18729.0,0.0,1,1000.0,0.0,9,7830.0,0.0,130,118818.0
4815.0,133,329117.0,2456.097014925373,0.03050291652659827,0,0.0,1.0,7,6236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1610.0,0.0,1,1000.0,0.0,5,4365.0,0.0,0,0.0,1.0,5,3889.0,0.0,14,13065.0,0.05170321994832662,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2489.0,0.0,2,1816.0,0.0,28,26800.0,0.0,11,9304.0,0.0,2,2000.0,0.0,7,6775.0,0.0,21,18744.0,0.0,1,1000.0,0.0,9,7840.0,0.0,130,118933.0
4820.0,133,329782.0,2461.0597014925374,0.034413603828642905,0,0.0,1.0,7,6246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1615.0,0.0,1,1000.0,0.0,5,4370.0,0.0,0,0.0,1.0,5,3899.0,0.0,14,13075.0,0.058331934469786545,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2494.0,0.0,2,1821.0,0.0,28,26820.0,0.0,11,9319.0,0.0,2,2000.0,0.0,7,6780.0,0.0,21,18759.0,0.0,1,1000.0,0.0,9,7850.0,0.0,130,119048.0
4825.0,133,330447.0,2466.0223880597014,0.02975120823817144,0,0.0,1.0,7,6256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1620.0,0.0,1,1000.0,0.0,5,4375.0,0.0,0,0.0,1.0,5,3909.0,0.0,14,13085.0,0.050429055265102905,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2499.0,0.0,2,1826.0,0.0,28,26840.0,0.0,11,9334.0,0.0,2,2000.0,0.0,7,6785.0,0.0,21,18774.0,0.0,1,1000.0,0.0,9,7860.0,0.0,130,119163.0
4830.0,133,331112.0,2470.9850746268658,0.038716527364786486,0,0.0,1.0,7,6266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1625.0,0.0,1,1000.0,0.0,5,4380.0,0.0,0,0.0,1.0,5,3919.0,0.0,14,13095.0,0.06562549939221181,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2504.0,0.0,2,1831.0,0.0,28,26860.0,0.0,11,9349.0,0.0,2,2000.0,0.0,7,6790.0,0.0,21,18789.0,0.0,1,1000.0,0.0,9,7870.0,0.0,130,119278.0
4835.0,133,331777.0,2457.607407407407,0.06943819247309625,0,0.0,1.0,7,6276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1630.0,0.0,1,1000.0,0.0,5,4385.0,0.0,0,0.0,1.0,5,3929.0,0.0,14,13105.0,0.05361580218968841,0,0.0,1.0,6,6000.0,0.13941030778658445,0,0.0,1.0,3,2509.0,0.0,2,1836.0,0.0,28,26880.0,0.0,11,9364.0,0.0,2,2000.0,0.0,7,6795.0,0.0,21,18804.0,0.0,1,1000.0,0.0,9,7880.0,0.0,130,119393.0
4840.0,133,332442.0,2462.5333333333333,0.06582760906298082,0,0.0,1.0,7,6286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1635.0,0.0,1,1000.0,0.0,5,4390.0,0.0,0,0.0,1.0,5,3939.0,0.0,14,13115.0,0.057079726723516196,0,0.0,1.0,6,6000.0,0.11874487057951323,0,0.0,1.0,3,2514.0,0.0,2,1841.0,0.0,28,26900.0,0.0,11,9379.0,0.0,2,2000.0,0.0,7,6800.0,0.0,21,18819.0,0.0,1,1000.0,0.0,9,7890.0,0.0,130,119508.0
