step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,120,257183.0,2125.4793388429753,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1042.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2602.0,0.0,13,12021.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1559.0,0.0,7,6060.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104022.0
4250.0,120,257783.0,2130.438016528926,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1047.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2612.0,0.0,13,12041.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1564.0,0.0,7,6070.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104162.0
4255.0,120,258383.0,2135.396694214876,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1052.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2622.0,0.0,13,12061.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1569.0,0.0,7,6080.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104302.0
4260.0,120,258983.0,2140.3553719008264,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1057.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2632.0,0.0,13,12081.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1574.0,0.0,7,6090.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104442.0
4265.0,121,259585.0,2145.3305785123966,7.179429610837671e-05,0,0.0,1.0,7,5136.0,9.660069412079486e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1062.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2642.0,0.0,13,12101.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1579.0,0.0,7,6100.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104584.0
4270.0,121,260190.0,2150.3305785123966,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1067.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2652.0,0.0,13,12120.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1584.0,0.0,7,6110.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104728.0
4275.0,121,260795.0,2155.3305785123966,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1072.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2662.0,0.0,13,12135.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1589.0,0.0,7,6120.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104868.0
4280.0,121,261400.0,2160.3305785123966,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1077.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2672.0,0.0,13,12153.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1594.0,0.0,7,6130.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105011.0
4285.0,121,262005.0,2165.3305785123966,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1082.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2682.0,0.0,13,12173.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1599.0,0.0,7,6140.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105156.0
4290.0,121,262610.0,2170.3305785123966,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1087.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2692.0,0.0,13,12193.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1604.0,0.0,7,6150.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105301.0
4295.0,121,263215.0,2157.5,0.05288175594703779,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1092.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2702.0,0.0,13,12213.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9055369724798825,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1609.0,0.0,7,6160.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105446.0
4300.0,121,263820.0,2162.4590163934427,0.05681164649804669,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1097.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2712.0,0.0,13,12233.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9728316590500858,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1614.0,0.0,7,6170.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105591.0
4305.0,121,264425.0,2167.4180327868853,0.05687802395303364,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1102.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2722.0,0.0,13,12253.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9739682937656576,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1619.0,0.0,7,6180.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105736.0
4310.0,121,265030.0,2172.377049180328,0.05537065952295815,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1107.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2732.0,0.0,13,12273.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9481564764765066,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1624.0,0.0,7,6190.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105881.0
4315.0,121,265635.0,2177.3360655737706,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1112.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2742.0,0.0,13,12288.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1629.0,0.0,7,6200.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106021.0
4320.0,121,266240.0,2182.2950819672133,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1117.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2752.0,0.0,13,12303.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1634.0,0.0,7,6210.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106161.0
4325.0,121,266845.0,2169.471544715447,0.05683776426834633,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1122.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2762.0,0.0,13,12321.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.16380232160180844,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1639.0,0.0,7,6220.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106304.0
4330.0,122,267454.0,2174.4227642276423,0.040801352391634155,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1127.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2772.0,0.0,13,12341.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1936147514473219e-05,2,1331.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1644.0,0.0,7,6230.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106453.0
4335.0,122,268064.0,2179.3821138211383,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1132.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2782.0,0.0,13,12361.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1336.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1649.0,0.0,7,6240.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106602.0
4340.0,123,268678.0,2184.3739837398375,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1137.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2792.0,0.0,13,12381.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1341.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1654.0,0.0,7,6250.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106751.0
4345.0,123,269293.0,2189.3739837398375,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1142.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2802.0,0.0,13,12401.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1346.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1659.0,0.0,7,6260.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106901.0
4350.0,123,269908.0,2194.3739837398375,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1147.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2812.0,0.0,13,12417.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1351.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1664.0,0.0,7,6270.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107047.0
4355.0,123,270523.0,2181.6370967741937,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1152.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2822.0,0.0,13,12432.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1356.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1669.0,0.0,7,6280.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107192.0
4360.0,123,271138.0,2186.5967741935483,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1157.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2832.0,0.0,13,12444.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1361.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1674.0,0.0,7,6290.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107334.0
4365.0,123,271753.0,2191.5564516129034,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1162.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2842.0,0.0,13,12454.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1366.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1679.0,0.0,7,6300.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107474.0
4370.0,123,272368.0,2196.516129032258,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1167.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2852.0,0.0,13,12464.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1371.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1684.0,0.0,7,6310.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107613.0
4375.0,123,272983.0,2201.4758064516127,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1172.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2862.0,0.0,13,12474.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1376.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1689.0,0.0,7,6318.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107746.0
4380.0,123,273598.0,2206.435483870968,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1177.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2872.0,0.0,13,12481.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1381.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1694.0,0.0,7,6323.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107873.0
4385.0,123,274213.0,2193.704,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1182.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2882.0,0.0,13,12486.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1386.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1699.0,0.0,7,6328.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,107998.0
4390.0,123,274828.0,2198.624,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1187.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2892.0,0.0,13,12491.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1391.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1704.0,0.2658498822351478,7,6333.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108123.0
4395.0,123,275443.0,2203.544,0.3045986358211594,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1192.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2902.0,0.0,13,12496.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1396.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1709.0,0.32389842095120286,7,6338.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108248.0
4400.0,123,276058.0,2208.464,0.29972309209678644,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1197.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2912.0,0.0,13,12501.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1401.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1714.0,0.3042310083827809,7,6343.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108373.0
4405.0,123,276673.0,2213.384,0.2966574686645748,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1202.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2922.0,0.0,13,12506.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1406.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1719.0,0.0,7,6348.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108498.0
4410.0,123,277288.0,2218.304,0.20423436465540692,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1207.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2932.0,0.0,13,12511.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1411.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1724.0,0.0,7,6353.0,0.0,18,17613.0,0.004884296120404292,1,1000.0,0.0,8,6936.0,0.0,121,108623.0
4415.0,124,277908.0,2223.264,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1212.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2942.0,0.0,13,12516.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1416.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1729.0,0.0,7,6358.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108753.0
4420.0,124,278528.0,2228.224,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1217.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2952.0,0.0,13,12521.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1421.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1734.0,0.0,7,6363.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108883.0
4425.0,124,279148.0,2233.184,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1222.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2962.0,0.0,13,12526.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1426.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1739.0,0.0,7,6368.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109013.0
4430.0,124,279768.0,2238.144,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1227.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2972.0,0.0,13,12531.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1431.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1744.0,0.0,7,6373.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109143.0
4435.0,124,280388.0,2243.104,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1232.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2982.0,0.0,13,12536.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1436.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1749.0,0.0,7,6378.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109273.0
4440.0,124,281008.0,2248.064,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1237.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2992.0,0.0,13,12541.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1441.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1754.0,0.0,7,6383.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109403.0
4445.0,124,281628.0,2235.1428571428573,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1242.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3002.0,0.0,13,12546.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1446.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1759.0,0.0,7,6388.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109533.0
4450.0,124,282248.0,2240.063492063492,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1247.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3012.0,0.0,13,12551.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1451.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1764.0,0.0,7,6393.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109663.0
4455.0,125,282873.0,2245.0238095238096,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1252.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3022.0,0.0,13,12556.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1456.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1769.0,0.0,7,6398.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109798.0
