step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4335.0,122,268060.0,2179.349593495935,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4443.0,0.0,2,1128.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12372.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1648.0,0.0,7,6247.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106612.0
4340.0,123,268674.0,2184.3414634146343,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4453.0,0.0,2,1133.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12392.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1653.0,0.0,7,6257.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106761.0
4345.0,123,269289.0,2189.3414634146343,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4463.0,0.0,2,1138.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12408.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1658.0,0.0,7,6267.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106907.0
4350.0,123,269904.0,2194.3414634146343,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4473.0,0.0,2,1143.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12423.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1663.0,0.0,7,6277.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107052.0
4355.0,123,270519.0,2181.6048387096776,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4483.0,0.0,2,1148.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12438.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1668.0,0.0,7,6287.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107197.0
4360.0,123,271134.0,2186.564516129032,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4493.0,0.0,2,1153.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12450.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1673.0,0.0,7,6297.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107339.0
4365.0,123,271749.0,2191.5241935483873,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4503.0,0.0,2,1158.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12460.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1678.0,0.0,7,6307.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107479.0
4370.0,123,272364.0,2196.483870967742,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4513.0,0.0,2,1163.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12466.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1683.0,0.0,7,6317.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107614.0
4375.0,123,272979.0,2201.4435483870966,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4523.0,0.0,2,1168.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12471.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1688.0,0.0,7,6326.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107743.0
4380.0,123,273594.0,2206.4032258064517,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4533.0,0.0,2,1173.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12476.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1693.0,0.0,7,6331.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107868.0
4385.0,123,274209.0,2193.672,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4543.0,0.0,2,1178.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12481.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1698.0,0.0,7,6336.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,107993.0
4390.0,123,274824.0,2198.592,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4553.0,0.0,2,1183.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2891.0,0.0,13,12486.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1703.0,0.2658498822351478,7,6341.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108118.0
4395.0,123,275439.0,2203.512,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4563.0,0.0,2,1188.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2901.0,0.0,13,12491.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1708.0,0.32650228293145034,7,6346.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108243.0
4400.0,123,276054.0,2208.432,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4573.0,0.0,2,1193.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2911.0,0.0,13,12496.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1713.0,0.33199738274323387,7,6351.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108368.0
4405.0,123,276669.0,2213.352,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4583.0,0.0,2,1198.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2921.0,0.0,13,12501.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1718.0,0.0,7,6356.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108493.0
4410.0,123,277284.0,2218.272,0.20472557885393527,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4593.0,0.0,2,1203.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2931.0,0.0,13,12506.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1723.0,0.0,7,6361.0,0.0,18,17613.0,0.005106068875037277,1,1000.0,0.0,8,6936.0,0.0,121,108618.0
4415.0,124,277904.0,2223.232,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4603.0,0.0,2,1208.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2941.0,0.0,13,12511.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1728.0,0.0,7,6366.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108748.0
4420.0,124,278524.0,2228.192,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4613.0,0.0,2,1213.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12516.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1733.0,0.0,7,6371.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108878.0
4425.0,124,279144.0,2233.152,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4623.0,0.0,2,1218.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12521.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1738.0,0.0,7,6376.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109008.0
4430.0,124,279764.0,2238.112,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4633.0,0.0,2,1223.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12526.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1743.0,0.0,7,6381.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109138.0
4435.0,124,280384.0,2243.072,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4643.0,0.0,2,1228.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12531.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1748.0,0.0,7,6386.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109268.0
4440.0,124,281004.0,2248.032,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4653.0,0.0,2,1233.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12536.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1753.0,0.0,7,6391.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109398.0
4445.0,124,281624.0,2235.1111111111113,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4663.0,0.0,2,1238.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3001.0,0.0,13,12541.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1758.0,0.0,7,6396.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109528.0
4450.0,124,282244.0,2240.031746031746,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4673.0,0.0,2,1243.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12546.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1763.0,0.0,7,6401.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109658.0
4455.0,125,282869.0,2244.9920634920636,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4683.0,0.0,2,1248.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12551.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1768.0,0.0,7,6406.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109793.0
4460.0,125,283494.0,2249.9523809523807,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4693.0,0.0,2,1253.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12556.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1773.0,0.0,7,6411.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109923.0
4465.0,125,284119.0,2254.9126984126983,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4703.0,0.0,2,1258.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3041.0,0.0,13,12561.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1778.0,0.0,7,6416.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110048.0
4470.0,125,284744.0,2259.873015873016,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4713.0,0.0,2,1263.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3051.0,0.0,13,12566.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1783.0,0.0,7,6421.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110173.0
4475.0,125,285369.0,2247.0,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4723.0,0.0,2,1268.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3061.0,0.0,13,12571.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1788.0,0.0,7,6426.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110298.0
4480.0,126,285997.0,2251.9448818897636,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4733.0,0.0,2,1273.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3071.0,0.0,13,12576.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1793.0,0.0,7,6431.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110426.0
4485.0,126,286627.0,2256.9055118110236,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4743.0,0.0,2,1278.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3081.0,0.0,13,12581.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1798.0,0.0,7,6436.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110556.0
4490.0,126,287257.0,2261.8661417322833,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4753.0,0.0,2,1283.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3091.0,0.0,13,12586.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1803.0,0.0,7,6441.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110686.0
4495.0,126,287887.0,2266.8267716535433,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4763.0,0.0,2,1288.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3101.0,0.0,13,12591.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1808.0,0.0,7,6446.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110816.0
4500.0,126,288517.0,2271.787401574803,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4773.0,0.0,2,1293.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3111.0,0.0,13,12596.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1813.0,0.0,7,6451.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110946.0
4505.0,126,289147.0,2258.9609375,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4783.0,0.0,2,1298.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3121.0,0.0,13,12601.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1818.0,0.0,7,6456.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111076.0
4510.0,126,289777.0,2263.8828125,0.23158340733660815,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4793.0,0.0,2,1303.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3131.0,0.0,13,12606.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1823.0,0.0,7,6461.0,0.0,19,17858.0,0.04590696786861579,1,1000.0,0.0,8,7136.0,0.0,124,111206.0
4515.0,126,290407.0,2268.8046875,0.2632476344577176,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4803.0,0.0,2,1308.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3141.0,0.0,13,12611.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1828.0,0.2160887786341044,7,6466.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111336.0
4520.0,126,291037.0,2273.7265625,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4813.0,0.0,2,1313.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3151.0,0.0,13,12616.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1833.0,0.0,7,6471.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111466.0
4525.0,126,291667.0,2278.6484375,0.2936640038725565,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1318.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3161.0,0.0,13,12621.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1838.0,0.0,7,6476.0,0.11452225264974901,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111594.0
4530.0,126,292297.0,2283.5703125,0.29743576372578184,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1323.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3171.0,0.0,13,12626.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1843.0,0.0,7,6481.0,0.1242846143479037,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111719.0
4535.0,126,292927.0,2270.751937984496,0.3369749620992176,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1328.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3181.0,0.1824178815265268,13,12631.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1848.0,0.0,7,6486.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111844.0
4540.0,126,293557.0,2293.4140625,0.22562056238270323,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1333.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3191.0,0.18008710371363734,13,12636.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1853.0,0.0,7,6491.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,111969.0
4545.0,126,294187.0,2298.3359375,0.2274780615143232,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1338.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3201.0,0.17893068852090938,13,12641.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1858.0,0.0,7,6496.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112094.0
