step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,115,240608.0,2039.050847457627,0.11575750656913177,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2346.0,0.24648860835783,13,11425.0,0.0,0,0.0,1.0,6,5771.0,0.1177520157551031,0,0.0,1.0,2,2000.0,0.0,2,1103.0,0.0,26,22516.0,0.0,9,7530.0,0.0,2,1418.0,0.0,7,5757.0,0.0,18,16917.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,99962.0
4110.0,115,241183.0,2043.9237288135594,0.11225314176102595,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2351.0,0.23548454385129644,13,11450.0,0.0,0,0.0,1.0,6,5776.0,0.10820878786292235,0,0.0,1.0,2,2000.0,0.0,2,1108.0,0.0,26,22546.0,0.0,9,7545.0,0.0,2,1423.0,0.0,7,5767.0,0.0,18,16932.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100102.0
4115.0,115,241758.0,2031.579831932773,0.16959101942753152,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2356.0,0.24024038736218756,13,11475.0,0.0,0,0.0,1.0,6,5781.0,0.13495583067331685,0,0.0,1.0,2,2000.0,0.0,2,1113.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1428.0,0.0,7,5777.0,0.0,18,16947.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100242.0
4120.0,115,242333.0,2036.4117647058824,0.19474025959643548,0,0.0,1.0,5,5000.0,0.13258521554748579,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2361.0,0.20379365602420982,13,11500.0,0.0,0,0.0,1.0,6,5786.0,0.14053978202195502,0,0.0,1.0,2,2000.0,0.0,2,1118.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1433.0,0.0,7,5787.0,0.0,18,16962.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100382.0
4125.0,115,242908.0,2041.2436974789916,0.213171048664621,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2366.0,0.2038604544698613,13,11525.0,0.0,0,0.0,1.0,6,5791.0,0.1225687624176436,0,0.0,1.0,2,2000.0,0.0,2,1123.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1438.0,0.0,7,5797.0,0.0,18,16977.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100522.0
4130.0,115,243483.0,2046.0756302521008,0.08334226559580879,0,0.0,1.0,5,5000.0,0.023069033598919403,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,3,2371.0,0.010086453990259807,13,11550.0,0.0,0,0.0,1.0,6,5796.0,0.11322474060509058,0,0.0,1.0,2,2000.0,0.0,2,1128.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1443.0,0.0,7,5807.0,0.0,18,16992.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,113,100662.0
4135.0,117,244067.0,2050.983193277311,0.0787659650030719,0,0.0,1.0,6,5004.0,2.9506115186818537e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.0,0,0.0,1.0,4,2381.0,5.755872348106047e-06,13,11575.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1133.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1448.0,0.0,7,5817.0,0.0,18,17007.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100811.0
4140.0,117,244652.0,2055.8991596638657,0.06899212379854429,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.1345579567182675,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.17045186328513273,0,0.0,1.0,4,2391.0,0.0,13,11600.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1138.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1453.0,0.0,7,5827.0,0.0,18,17022.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,100961.0
4145.0,117,245237.0,2043.6416666666667,0.12364627564873247,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.17430946226001567,0,0.0,1.0,4,2401.0,0.0,13,11623.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1143.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1458.0,0.0,7,5837.0,0.0,18,17037.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101109.0
4150.0,118,245825.0,2048.5416666666665,0.035313516122844925,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2411.0,0.0,13,11643.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1148.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1463.0,0.0,7,5847.0,0.0,18,17052.0,0.0,1,1000.0,0.0,7,6418.0,0.023680066833340698,116,101257.0
4155.0,119,246418.0,2053.483333333333,0.025374825244173616,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2421.0,0.0,13,11663.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1153.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1468.0,0.0,7,5857.0,0.0,18,17067.0,0.0,1,1000.0,0.0,8,6426.0,0.08004466488985831,117,101410.0
4160.0,119,247013.0,2058.4416666666666,0.02781858258669333,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2431.0,0.0,13,11683.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1158.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1473.0,0.0,7,5867.0,0.0,18,17082.0,0.0,1,1000.0,0.0,8,6436.0,0.08775483981147625,117,101562.0
4165.0,119,247608.0,2063.4,0.02479175341395264,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2441.0,0.0,13,11703.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1163.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1478.0,0.0,7,5877.0,0.0,18,17097.0,0.0,1,1000.0,0.0,8,6446.0,0.07820658520997768,117,101712.0
4170.0,119,248203.0,2068.358333333333,0.03138285560651906,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.14849772403002173,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2451.0,0.0,13,11723.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1168.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1483.0,0.0,7,5887.0,0.0,18,17112.0,0.0,1,1000.0,0.0,8,6456.0,0.0,117,101862.0
4175.0,119,248798.0,2073.3166666666666,0.03173201393241131,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.15014987504429594,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2461.0,0.0,13,11743.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1173.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1488.0,0.0,7,5897.0,0.0,18,17127.0,0.0,1,1000.0,0.0,8,6466.0,0.0,117,102012.0
4180.0,119,249393.0,2078.275,0.0321018220907441,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15189973715145058,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2471.0,0.0,13,11763.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1178.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1493.0,0.0,7,5907.0,0.0,18,17142.0,0.0,1,1000.0,0.0,8,6476.0,0.0,117,102162.0
4185.0,119,249988.0,2083.233333333333,0.02735666953921852,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.0,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2481.0,0.0,13,11783.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1183.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1498.0,0.0,7,5917.0,0.0,18,17157.0,0.0,1,1000.0,0.0,8,6486.0,0.0,117,102312.0
4190.0,119,250583.0,2088.1916666666666,0.02614614607147475,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.3711558214253739,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2491.0,0.0,13,11803.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1188.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1503.0,0.0,7,5927.0,0.0,18,17172.0,0.0,1,1000.0,0.0,8,6496.0,0.0,117,102458.0
4195.0,119,251178.0,2093.15,0.029420189470034774,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.4176322797015946,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2501.0,0.0,13,11823.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1193.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1508.0,0.0,7,5937.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6506.0,0.0,117,102599.0
4200.0,119,251773.0,2098.108333333333,0.03232070618252959,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.45880636555123117,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2511.0,0.0,13,11843.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1198.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1513.0,0.0,7,5947.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6516.0,0.0,117,102739.0
4205.0,119,252368.0,2103.0666666666666,0.013905324808831561,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,1,1000.0,0.1973920836172168,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2521.0,0.0,13,11863.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1203.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1518.0,0.0,7,5957.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6526.0,0.0,117,102874.0
4210.0,120,252968.0,2108.0666666666666,1.3093715197710385e-06,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1005.0,1.85870935105733e-05,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2531.0,0.0,13,11883.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1208.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1523.0,0.0,7,5967.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103014.0
4215.0,120,253568.0,2113.0666666666666,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1010.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2541.0,0.0,13,11903.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1213.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1528.0,0.0,7,5977.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103154.0
4220.0,120,254168.0,2118.0666666666666,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1015.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2551.0,0.0,13,11923.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1218.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1533.0,0.0,7,5987.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103294.0
4225.0,120,254768.0,2123.0666666666666,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1020.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2561.0,0.0,13,11943.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1223.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1538.0,0.0,7,5997.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103434.0
4230.0,120,255368.0,2128.0666666666666,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1025.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2571.0,0.0,13,11963.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1228.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1543.0,0.0,7,6007.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103574.0
4235.0,120,255968.0,2115.438016528926,0.0673147536727623,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1030.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2581.0,0.0,13,11983.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1233.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1548.0,0.0,7,6017.0,0.07925170586811282,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103714.0
4240.0,120,256568.0,2120.396694214876,0.10299057911934827,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1035.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2591.0,0.0,13,12003.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1238.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1553.0,0.0,7,6027.0,0.12125393971182086,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103854.0
4245.0,120,257168.0,2125.3553719008264,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1040.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2601.0,0.0,13,12023.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1243.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1558.0,0.0,7,6037.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,103994.0
4250.0,120,257768.0,2130.314049586777,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1045.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2611.0,0.0,13,12043.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1248.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1563.0,0.0,7,6047.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104134.0
4255.0,120,258368.0,2135.2727272727275,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1050.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2621.0,0.0,13,12063.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1253.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1568.0,0.0,7,6057.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104274.0
4260.0,120,258968.0,2140.2314049586776,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1055.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2631.0,0.0,13,12083.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1258.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1573.0,0.0,7,6067.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104414.0
4265.0,121,259570.0,2145.206611570248,7.179429610837671e-05,0,0.0,1.0,7,5136.0,9.660069412079486e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1060.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2641.0,0.0,13,12103.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1263.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1578.0,0.0,7,6077.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104556.0
4270.0,121,260175.0,2150.206611570248,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1065.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2651.0,0.0,13,12123.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1268.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1583.0,0.0,7,6087.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104701.0
4275.0,121,260780.0,2155.206611570248,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1070.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2661.0,0.0,13,12141.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1273.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1588.0,0.0,7,6097.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104844.0
4280.0,121,261385.0,2160.206611570248,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1075.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2671.0,0.0,13,12161.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1278.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1593.0,0.0,7,6107.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,104989.0
4285.0,121,261990.0,2165.206611570248,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1080.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2681.0,0.0,13,12181.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1283.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1598.0,0.0,7,6117.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105134.0
4290.0,121,262595.0,2170.206611570248,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1085.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12201.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1603.0,0.0,7,6127.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105279.0
4295.0,121,263200.0,2157.377049180328,0.0579571309915577,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1090.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12221.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9924467142179867,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1608.0,0.0,7,6137.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105424.0
4300.0,121,263805.0,2162.3360655737706,0.054319331809681515,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1095.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12238.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.930153743822958,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1613.0,0.0,7,6147.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105566.0
4305.0,121,264410.0,2167.2950819672133,0.049299619110791344,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1100.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12256.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.8441971533378713,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1618.0,0.0,7,6157.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105709.0
4310.0,121,265015.0,2172.254098360656,0.0577506309180598,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1105.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12276.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9889106468536684,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1623.0,0.0,7,6167.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105854.0
