step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,82,121666.0,1448.404761904762,0.12542480039029055,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1598.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1930.0,0.0,7,6592.0,0.0,0,0.0,1.0,4,3709.0,0.0,0,0.0,1.0,2,1568.0,0.0,1,295.0,0.0,20,17899.0,0.0,6,3195.0,0.0,1,657.0,0.0,5,3138.0,0.0,15,12831.0,0.0,1,1000.0,0.0,6,5679.0,0.0,81,68091.0
2910.0,82,122076.0,1453.2857142857142,0.11577403180008648,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1608.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.4633608834928914,0,0.0,1.0,2,1935.0,0.0,7,6597.0,0.0,0,0.0,1.0,4,3714.0,0.0,0,0.0,1.0,2,1573.0,0.0,1,300.0,0.0,20,17944.0,0.0,6,3215.0,0.0,1,662.0,0.0,5,3148.0,0.0,15,12851.0,0.0,1,1000.0,0.0,6,5684.0,0.0,81,68231.0
2915.0,82,122486.0,1441.0117647058823,0.18435158273825197,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1618.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.48248435924571276,0,0.0,1.0,2,1940.0,0.0,7,6602.0,0.0,0,0.0,1.0,4,3719.0,0.0,0,0.0,1.0,2,1578.0,0.2749975885481955,1,305.0,0.0,20,17989.0,0.0,6,3235.0,0.0,1,667.0,0.0,5,3158.0,0.0,15,12871.0,0.0,1,1000.0,0.0,6,5689.0,0.0,81,68371.0
2920.0,83,122897.0,1445.8470588235293,0.1326138130073382,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1628.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1001.0,0.000979168953367513,0,0.0,1.0,2,1945.0,0.0,7,6607.0,0.0,0,0.0,1.0,4,3724.0,0.0,0,0.0,0.939842182219317,2,1583.0,0.0,1,310.0,0.0,20,18034.0,0.0,6,3255.0,0.0,1,672.0,0.0,5,3168.0,0.0,15,12891.0,0.0,1,1000.0,0.0,6,5694.0,0.0,82,68512.0
2925.0,83,123312.0,1450.729411764706,0.11908214540712518,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1638.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,2,1950.0,0.0,7,6612.0,0.0,0,0.0,1.0,4,3729.0,0.0,0,0.0,0.8042798860524453,2,1588.0,0.0,1,315.0,0.0,20,18079.0,0.0,6,3275.0,0.0,1,677.0,0.0,5,3178.0,0.0,15,12911.0,0.0,1,1000.0,0.0,6,5699.0,0.0,82,68657.0
2930.0,83,123727.0,1455.6117647058823,0.1218616195505023,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1648.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1011.0,0.0,0,0.0,1.0,2,1955.0,0.0,7,6617.0,0.0,0,0.0,1.0,4,3734.0,0.0,0,0.0,0.8564515578816382,2,1593.0,0.0,1,320.0,0.0,20,18124.0,0.0,6,3295.0,0.0,1,682.0,0.0,5,3188.0,0.0,15,12931.0,0.0,1,1000.0,0.0,6,5704.0,0.0,82,68802.0
2935.0,83,124142.0,1460.4941176470588,0.12906681332598918,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1658.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,2,1960.0,0.0,7,6622.0,0.0,0,0.0,1.0,4,3739.0,0.0,0,0.0,0.8934415336047626,2,1598.0,0.0,1,325.0,0.0,20,18165.0,0.0,6,3315.0,0.0,1,687.0,0.0,5,3198.0,0.0,15,12951.0,0.0,1,1000.0,0.0,6,5709.0,0.0,82,68943.0
2940.0,83,124557.0,1465.3764705882354,0.12169877879539379,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1668.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1021.0,0.0,0,0.0,1.0,2,1965.0,0.0,7,6627.0,0.0,0,0.0,1.0,4,3744.0,0.0,0,0.0,0.8764019778074909,2,1603.0,0.0,1,330.0,0.0,20,18205.0,0.0,6,3335.0,0.0,1,692.0,0.0,5,3208.0,0.0,15,12971.0,0.0,1,1000.0,0.0,6,5714.0,0.0,82,69083.0
2945.0,83,124972.0,1453.1627906976744,0.13257217031651392,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1678.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,2,1970.0,0.0,7,6632.0,0.0,0,0.0,1.0,4,3749.0,0.010163900909529114,0,0.0,0.9484070031294528,2,1608.0,0.0,1,335.0,0.0,20,18245.0,0.0,6,3355.0,0.0,1,697.0,0.0,5,3218.0,0.0,15,12991.0,0.0,1,1000.0,0.0,6,5719.0,0.0,82,69223.0
2950.0,84,125391.0,1458.0348837209303,0.12929124843258916,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1688.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,0,0.0,1.0,2,1975.0,0.0,7,6637.0,0.0,0,0.0,1.0,5,3758.0,4.046048434359849e-06,0,0.0,0.9422838571296244,2,1613.0,0.0,1,340.0,0.0,20,18283.0,0.0,6,3375.0,0.0,1,702.0,0.0,5,3228.0,0.0,15,13011.0,0.0,1,1000.0,0.0,6,5724.0,0.0,83,69365.0
2955.0,84,125811.0,1480.129411764706,0.05541486901077444,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1698.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,2,1980.0,0.0,7,6642.0,0.0,0,0.0,1.0,5,3768.0,0.0,0,0.0,0.7856531207055583,2,1618.0,0.0,1,345.0,0.0,20,18318.0,0.0,6,3395.0,0.0,1,707.0,0.0,5,3238.0,0.0,15,13031.0,0.0,1,1000.0,0.0,6,5729.0,0.0,83,69505.0
2960.0,84,126231.0,1485.070588235294,0.05830900470736877,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1708.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,0,0.0,1.0,2,1985.0,0.0,7,6647.0,0.0,0,0.0,1.0,5,3778.0,0.0,0,0.0,0.8266851899383231,2,1623.0,0.0,1,350.0,0.0,20,18353.0,0.0,6,3415.0,0.0,1,712.0,0.0,5,3248.0,0.0,15,13051.0,0.0,1,1000.0,0.0,6,5734.0,0.0,83,69645.0
2965.0,84,126651.0,1490.0117647058823,0.0557777120130219,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1718.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,2,1990.0,0.0,7,6652.0,0.0,0,0.0,1.0,5,3788.0,0.0,0,0.0,1.0,2,1628.0,0.0,1,355.0,0.0,20,18388.0,0.0,6,3435.0,0.0,1,717.0,0.0,5,3258.0,0.0,15,13071.0,0.0,1,1000.0,0.0,6,5739.0,0.11297105501291196,83,69785.0
2970.0,84,127071.0,1494.9529411764706,0.06589594012684848,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1728.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,0,0.0,1.0,2,1995.0,0.0,7,6657.0,0.0,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,2,1633.0,0.0,1,360.0,0.0,20,18423.0,0.0,6,3455.0,0.0,1,722.0,0.0,5,3268.0,0.0,15,13091.0,0.0,1,1000.0,0.0,6,5744.0,0.13346431053786847,83,69925.0
2975.0,84,127491.0,1482.453488372093,0.10064545961918248,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1738.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6662.0,0.08969979061819838,0,0.0,1.0,5,3808.0,0.0,0,0.0,1.0,2,1638.0,0.0,1,365.0,0.0,20,18458.0,0.0,6,3475.0,0.0,1,727.0,0.0,5,3278.0,0.0,15,13111.0,0.0,1,1000.0,0.0,6,5749.0,0.13614831187560883,83,70065.0
2980.0,84,127911.0,1487.3372093023256,0.10535813433750016,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1748.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6667.0,0.12426585118889276,0,0.0,1.0,5,3818.0,0.0,0,0.0,1.0,2,1643.0,0.0,1,370.0,0.0,20,18493.0,0.0,6,3495.0,0.0,1,732.0,0.0,5,3288.0,0.0,15,13131.0,0.0,1,1000.0,0.0,6,5754.0,0.11879420128589113,83,70200.0
2985.0,84,128331.0,1492.2209302325582,0.09984218405525508,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1758.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6672.0,0.09924899638976134,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,2,1648.0,0.0,1,375.0,0.0,20,18528.0,0.0,6,3515.0,0.0,1,737.0,0.0,5,3298.0,0.0,15,13151.0,0.0,1,1000.0,0.0,6,5759.0,0.12704008580019252,83,70335.0
2990.0,84,128751.0,1497.1046511627908,0.10098771351068456,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1768.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6677.0,0.094779415772512,0,0.0,1.0,5,3838.0,0.0,0,0.0,1.0,2,1653.0,0.0,1,380.0,0.0,20,18561.0,0.0,6,3535.0,0.0,1,742.0,0.0,5,3308.0,0.0,15,13171.0,0.0,1,1000.0,0.0,6,5764.0,0.1328802303910132,83,70468.0
2995.0,84,129171.0,1501.9883720930231,0.10510919302510771,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1778.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.32136419209196837,0,0.0,1.0,2,2000.0,0.0,7,6682.0,0.09938435021180814,0,0.0,1.0,5,3848.0,0.0,0,0.0,1.0,2,1658.0,0.0,1,385.0,0.0,20,18591.0,0.0,6,3555.0,0.0,1,747.0,0.0,5,3318.0,0.0,15,13191.0,0.0,1,1000.0,0.0,6,5769.0,0.0,83,70598.0
3000.0,84,129591.0,1506.8720930232557,0.10214792940357854,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1788.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.2977028535272783,0,0.0,1.0,2,2000.0,0.0,7,6687.0,0.1045956526388992,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,2,1663.0,0.0,1,390.0,0.0,20,18621.0,0.0,6,3575.0,0.0,1,752.0,0.0,5,3328.0,0.0,15,13211.0,0.0,1,1000.0,0.0,6,5774.0,0.0,83,70728.0
3005.0,85,130013.0,1494.4022988505747,0.09450389275269101,0,0.0,0.8625884593249954,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1798.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1088.0,0.0031318238029372177,0,0.0,1.0,2,2000.0,0.0,7,6692.0,0.11779274353330678,0,0.0,1.0,5,3868.0,0.0,0,0.0,1.0,2,1668.0,0.0,1,395.0,0.0,20,18651.0,0.0,6,3595.0,0.0,1,757.0,0.0,5,3338.0,0.0,15,13231.0,0.0,1,1000.0,0.0,6,5779.0,0.0,84,70860.0
3010.0,85,130438.0,1499.287356321839,0.09521472859522366,0,0.0,0.8563156265831473,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1808.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1098.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6697.0,0.1223501296268314,0,0.0,1.0,5,3878.0,0.0,0,0.0,1.0,2,1673.0,0.0,1,400.0,0.0,20,18681.0,0.0,6,3615.0,0.0,1,762.0,0.0,5,3348.0,0.0,15,13251.0,0.0,1,1000.0,0.0,6,5784.0,0.0,84,70995.0
3015.0,85,130863.0,1504.1724137931035,0.08737743364694704,0,0.0,0.9300559841829296,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1818.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1108.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6702.0,0.09034375390674108,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,2,1678.0,0.0,1,405.0,0.0,20,18711.0,0.0,6,3635.0,0.0,1,767.0,0.0,5,3358.0,0.0,15,13271.0,0.0,1,1000.0,0.0,6,5789.0,0.0,84,71130.0
3020.0,85,131288.0,1509.057471264368,0.0818039319505223,0,0.0,0.8359677773435815,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1828.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1118.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6707.0,0.08986824576955288,0,0.0,1.0,5,3898.0,0.0,0,0.0,1.0,2,1683.0,0.0,1,410.0,0.0,20,18741.0,0.0,6,3655.0,0.0,1,772.0,0.0,5,3368.0,0.0,15,13291.0,0.0,1,1000.0,0.0,6,5794.0,0.0,84,71265.0
3025.0,85,131713.0,1513.942528735632,0.07571618577695072,0,0.0,0.7422771388843978,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1838.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1128.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6712.0,0.08796806487348106,0,0.0,1.0,5,3908.0,0.0,0,0.0,1.0,2,1688.0,0.0,1,415.0,0.0,20,18768.0,0.0,6,3675.0,0.0,1,777.0,0.0,5,3378.0,0.0,15,13311.0,0.0,1,1000.0,0.0,6,5799.0,0.0,84,71397.0
3030.0,85,132138.0,1518.8275862068965,0.08563248253721333,0,0.0,0.815221395105107,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1848.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1138.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6717.0,0.1031801194899787,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,2,1693.0,0.0,1,420.0,0.0,20,18793.0,0.0,6,3695.0,0.0,1,782.0,0.0,5,3388.0,0.0,15,13331.0,0.0,1,1000.0,0.0,6,5804.0,0.0,84,71527.0
3035.0,85,132563.0,1506.3977272727273,0.1450665148709684,0,0.0,0.9004574254057367,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1858.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1148.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6722.0,0.10104710488679504,0,0.0,1.0,5,3928.0,0.0,0,0.0,1.0,2,1698.0,0.31591253534971914,1,425.0,0.0,20,18818.0,0.0,6,3715.0,0.0,1,787.0,0.0,5,3398.0,0.0,15,13351.0,0.0,1,1000.0,0.0,6,5809.0,0.0,84,71657.0
3040.0,85,132988.0,1511.2272727272727,0.1420561086287611,0,0.0,0.9923764403818486,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1868.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1158.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6727.0,0.10694447547233894,0,0.0,1.0,5,3938.0,0.0,0,0.0,1.0,2,1703.0,0.25752703981137076,1,430.0,0.0,20,18843.0,0.0,6,3735.0,0.0,1,792.0,0.0,5,3408.0,0.0,15,13371.0,0.0,1,1000.0,0.0,6,5814.0,0.0,84,71787.0
3045.0,85,133413.0,1516.0568181818182,0.1422319449388163,0,0.0,0.8372272435556242,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1878.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1168.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6732.0,0.11224596509251984,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,2,1708.0,0.2967229391215532,1,435.0,0.0,20,18868.0,0.0,6,3755.0,0.0,1,797.0,0.0,5,3418.0,0.0,15,13391.0,0.0,1,1000.0,0.0,6,5819.0,0.0,84,71917.0
3050.0,85,133838.0,1520.8863636363637,0.12884930944912804,0,0.0,0.7535972321012934,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1888.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1178.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6737.0,0.08736964739544671,0,0.0,1.0,5,3958.0,0.0,0,0.0,1.0,2,1713.0,0.3002437445252079,1,440.0,0.0,20,18893.0,0.0,6,3775.0,0.0,1,802.0,0.0,5,3428.0,0.0,15,13411.0,0.0,1,1000.0,0.0,6,5824.0,0.0,84,72047.0
3055.0,85,134263.0,1525.715909090909,0.11866730050787876,0,0.0,0.8917327650811815,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1898.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6742.0,0.025530635012178633,0,0.0,1.0,5,3968.0,0.0,0,0.0,1.0,2,1718.0,0.3284555374770183,1,445.0,0.0,20,18916.0,0.0,6,3795.0,0.0,1,807.0,0.0,5,3438.0,0.0,15,13431.0,0.0,1,1000.0,0.0,6,5829.0,0.0,84,72175.0
3060.0,86,134692.0,1530.590909090909,0.0489214608654857,0,0.0,0.05273304018845888,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1908.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6751.0,7.402781657306332e-06,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,812.0,0.0,5,3448.0,0.0,15,13451.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72304.0
3065.0,88,135128.0,1518.2921348314608,0.04506294195031272,1,4.0,0.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1918.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6761.0,0.0,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,817.0,0.0,5,3458.0,0.0,15,13471.0,0.0,1,1000.0,0.0,6,5839.0,0.0,86,72438.0
3070.0,87,135559.0,1523.1348314606741,0.09467175854775425,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1928.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6771.0,0.0,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,822.0,0.0,5,3468.0,0.0,15,13491.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72564.0
3075.0,87,135994.0,1528.0224719101125,0.10594261034137999,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1938.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6783.0,0.10073795894706035,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,827.0,0.0,5,3478.0,0.0,15,13511.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72696.0
3080.0,87,136429.0,1532.9101123595506,0.0904325007982912,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1948.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6793.0,0.08864036904473226,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,832.0,0.0,5,3488.0,0.0,15,13531.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72826.0
3085.0,87,136864.0,1537.7977528089887,0.09080587712239431,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1958.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6803.0,0.08786361617242827,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,837.0,0.0,5,3498.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72956.0
3090.0,87,137299.0,1542.685393258427,0.1004091720244569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1968.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6813.0,0.10065102457737143,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,842.0,0.0,5,3508.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73086.0
3095.0,87,137734.0,1530.3777777777777,0.14489071962377445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1978.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6823.0,0.08675678532834533,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,847.0,0.0,5,3518.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73216.0
3100.0,87,138169.0,1535.2111111111112,0.1653146048889327,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1988.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6833.0,0.10868235523400978,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,852.0,0.0,5,3528.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73346.0
3105.0,87,138604.0,1540.0444444444445,0.13558714952514853,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1998.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6843.0,0.10008115377659728,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,857.0,0.0,5,3538.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73476.0
3110.0,87,139039.0,1544.8777777777777,0.14775505574580877,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2008.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6853.0,0.08812933021739328,0,0.0,1.0,5,4078.0,0.14472241092373472,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,862.0,0.0,5,3548.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73601.0
