step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,120,252986.0,2108.2166666666667,0.0,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1007.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2532.0,0.0,13,11885.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1523.0,0.0,7,5984.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103039.0
4215.0,120,253586.0,2113.2166666666667,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1012.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2542.0,0.0,13,11905.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1528.0,0.0,7,5994.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103179.0
4220.0,120,254186.0,2118.2166666666667,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1017.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2552.0,0.0,13,11925.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1533.0,0.0,7,6004.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103319.0
4225.0,120,254786.0,2123.2166666666667,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1022.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2562.0,0.0,13,11945.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1538.0,0.0,7,6014.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103459.0
4230.0,120,255386.0,2128.2166666666667,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1027.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2572.0,0.0,13,11965.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1543.0,0.0,7,6024.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103599.0
4235.0,120,255986.0,2115.586776859504,0.0673147536727623,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1032.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2582.0,0.0,13,11985.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1548.0,0.0,7,6034.0,0.07925170586811282,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103739.0
4240.0,120,256586.0,2120.5454545454545,0.10299057911934827,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1037.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2592.0,0.0,13,12005.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1553.0,0.0,7,6044.0,0.12125393971182086,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103879.0
4245.0,120,257186.0,2125.504132231405,0.10551724480129827,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1042.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2602.0,0.0,13,12025.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1558.0,0.0,7,6054.0,0.12422866002984202,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104019.0
4250.0,120,257786.0,2130.4628099173556,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1047.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2612.0,0.0,13,12045.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1563.0,0.0,7,6064.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104159.0
4255.0,120,258386.0,2135.4214876033056,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1052.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2622.0,0.0,13,12065.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1568.0,0.0,7,6074.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104299.0
4260.0,120,258986.0,2140.380165289256,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1057.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2632.0,0.0,13,12085.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1573.0,0.0,7,6084.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104439.0
4265.0,121,259588.0,2145.3553719008264,7.179429610837671e-05,0,0.0,1.0,7,5136.0,9.660069412079486e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1062.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2642.0,0.0,13,12105.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1578.0,0.0,7,6094.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104581.0
4270.0,121,260193.0,2150.3553719008264,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1067.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2652.0,0.0,13,12125.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1583.0,0.0,7,6104.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104726.0
4275.0,121,260798.0,2155.3553719008264,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1072.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2662.0,0.0,13,12145.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1588.0,0.0,7,6114.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104871.0
4280.0,121,261403.0,2160.3553719008264,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1077.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2672.0,0.0,13,12165.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1593.0,0.0,7,6124.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105016.0
4285.0,121,262008.0,2165.3553719008264,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1082.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2682.0,0.0,13,12185.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1598.0,0.0,7,6134.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105161.0
4290.0,121,262613.0,2170.3553719008264,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1087.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2692.0,0.0,13,12205.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1603.0,0.0,7,6144.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105306.0
4295.0,121,263218.0,2157.5245901639346,0.048919307746071124,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1092.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2702.0,0.0,13,12225.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.8376847750016951,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1608.0,0.0,7,6154.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105451.0
4300.0,121,263823.0,2162.4836065573772,0.05388019392401389,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1097.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2712.0,0.0,13,12245.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9226340315069196,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1613.0,0.0,7,6164.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105596.0
4305.0,121,264428.0,2167.44262295082,0.05421440615720417,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1102.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2722.0,0.0,13,12265.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9283570172207822,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1618.0,0.0,7,6174.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105741.0
4310.0,121,265033.0,2172.401639344262,0.05731935388577473,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1107.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2732.0,0.0,13,12285.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.981525542272295,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1623.0,0.0,7,6184.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105886.0
4315.0,121,265638.0,2177.3606557377047,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1112.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2742.0,0.0,13,12305.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1628.0,0.0,7,6194.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106031.0
4320.0,121,266243.0,2182.3196721311474,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1117.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2752.0,0.0,13,12325.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1633.0,0.0,7,6204.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106176.0
4325.0,121,266848.0,2169.4959349593496,0.05893269296675108,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1122.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2762.0,0.0,13,12345.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.18791378597210562,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1638.0,0.0,7,6214.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106321.0
4330.0,122,267457.0,2174.4471544715448,0.040801441853310805,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1127.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2772.0,0.0,13,12365.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.2965801664826777e-05,2,1331.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1643.0,0.0,7,6224.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106470.0
4335.0,122,268067.0,2179.4065040650407,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1132.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2782.0,0.0,13,12385.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1336.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1648.0,0.0,7,6234.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106619.0
4340.0,123,268681.0,2184.39837398374,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1137.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2792.0,0.0,13,12403.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1341.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1653.0,0.0,7,6244.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106766.0
4345.0,123,269296.0,2189.39837398374,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1142.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2802.0,0.0,13,12418.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1346.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1658.0,0.0,7,6254.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106911.0
4350.0,123,269911.0,2194.39837398374,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1147.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2812.0,0.0,13,12433.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1351.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1663.0,0.0,7,6264.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107056.0
4355.0,123,270526.0,2181.6612903225805,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1152.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2822.0,0.0,13,12448.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1356.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1668.0,0.0,7,6271.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107198.0
4360.0,123,271141.0,2186.6209677419356,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1157.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2832.0,0.0,13,12459.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1361.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1673.0,0.0,7,6276.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107334.0
4365.0,123,271756.0,2191.5806451612902,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1162.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2842.0,0.0,13,12469.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1366.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1678.0,0.0,7,6284.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107472.0
4370.0,123,272371.0,2196.5403225806454,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1167.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2852.0,0.0,13,12476.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1371.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1683.0,0.0,7,6294.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107608.0
4375.0,123,272986.0,2201.5,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1172.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2862.0,0.0,13,12481.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1376.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1688.0,0.0,7,6304.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107738.0
4380.0,123,273601.0,2206.4596774193546,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1177.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2872.0,0.0,13,12486.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1381.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1693.0,0.0,7,6314.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107868.0
4385.0,123,274216.0,2193.728,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1182.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2882.0,0.0,13,12491.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1386.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1698.0,0.0,7,6323.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,107997.0
4390.0,123,274831.0,2198.648,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1187.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2892.0,0.0,13,12496.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1391.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1703.0,0.2658498822351478,7,6328.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108122.0
4395.0,123,275446.0,2203.568,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1192.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2902.0,0.0,13,12501.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1396.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1708.0,0.32650228293145034,7,6333.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108247.0
4400.0,123,276061.0,2208.488,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1197.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2912.0,0.0,13,12506.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1401.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1713.0,0.33199738274323387,7,6338.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108372.0
4405.0,123,276676.0,2213.408,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1202.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2922.0,0.0,13,12511.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1406.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1718.0,0.0,7,6343.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108497.0
4410.0,123,277291.0,2218.328,0.20470326690071408,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1207.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2932.0,0.0,13,12516.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1411.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1723.0,0.0,7,6348.0,0.0,18,17613.0,0.0050959955030909195,1,1000.0,0.0,8,6936.0,0.0,121,108622.0
4415.0,124,277911.0,2223.288,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1212.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2942.0,0.0,13,12521.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1416.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1728.0,0.0,7,6353.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108752.0
4420.0,124,278531.0,2228.248,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1217.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2952.0,0.0,13,12526.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1421.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1733.0,0.0,7,6358.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108882.0
