step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3185.0,89,145690.0,1583.5869565217392,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2160.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7052.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,937.0,0.0,5,3725.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75532.0
3190.0,90,146139.0,1588.4673913043478,0.1396432586797441,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2170.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7067.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,942.0,0.0,5,3735.0,0.0,15,13971.0,0.004298388159374846,1,1000.0,0.0,6,5964.0,0.0,88,75661.0
3195.0,91,146593.0,1593.4021739130435,0.142348463353214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2180.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7082.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,947.0,0.0,5,3745.0,0.0,16,13995.0,6.341176216544428e-06,1,1000.0,0.0,6,5969.0,0.0,89,75795.0
3200.0,91,147048.0,1598.3478260869565,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2190.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7097.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,952.0,0.0,5,3755.0,0.0,16,14020.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75926.0
3205.0,92,147508.0,1603.3478260869565,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2200.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7112.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,957.0,0.0,5,3765.0,0.0,16,14045.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76061.0
3210.0,92,147968.0,1608.3478260869565,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2210.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7127.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,962.0,0.0,5,3775.0,0.0,16,14070.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76196.0
3215.0,92,148428.0,1596.0,0.04215127698925129,0,0.0,0.788732898679453,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2220.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7142.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,967.0,0.0,5,3785.0,0.0,16,14095.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76331.0
3220.0,92,148888.0,1600.9462365591398,0.044619012640731225,0,0.0,0.8349090630234829,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2230.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7157.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,972.0,0.0,5,3795.0,0.0,16,14120.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76466.0
3225.0,92,149348.0,1605.8924731182797,0.041256282732613864,0,0.0,0.7719858042908508,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2240.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7172.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,977.0,0.0,5,3805.0,0.0,16,14145.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76601.0
3230.0,92,149808.0,1610.8387096774193,0.04134738123017549,0,0.0,0.7736904354949173,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2250.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7187.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,982.0,0.0,5,3815.0,0.0,16,14170.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76732.0
3235.0,92,150268.0,1615.784946236559,0.05195615812929023,0,0.0,0.9722014167213252,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2260.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7202.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,987.0,0.0,5,3825.0,0.0,16,14195.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76862.0
3240.0,92,150728.0,1620.731182795699,0.05310631975179293,0,0.0,0.9937231919856371,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2270.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7217.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,992.0,0.0,5,3835.0,0.0,16,14220.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76992.0
3245.0,92,151188.0,1608.3829787234042,0.10264830982217207,0,0.0,0.9132596922600901,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2280.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7232.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,997.0,0.0,5,3845.0,0.0,16,14245.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77122.0
3250.0,92,151648.0,1613.276595744681,0.08830135333152409,0,0.0,0.787365147342354,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2290.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7247.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3855.0,0.0,16,14270.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77250.0
3255.0,92,152108.0,1618.1702127659576,0.1078101604248948,0,0.0,0.9615605252663306,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2300.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7262.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3865.0,0.0,16,14295.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77375.0
3260.0,92,152568.0,1623.063829787234,0.10063015136138317,0,0.0,0.9027243419550885,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2310.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7277.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3875.0,0.0,16,14320.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77500.0
3265.0,92,153028.0,1627.9574468085107,0.0905463574177641,0,0.0,0.8099738727928552,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2320.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7292.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3885.0,0.0,16,14345.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77625.0
3270.0,92,153488.0,1632.8510638297873,0.09540474517353909,0,0.0,0.8939418216703131,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2330.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7307.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4682.0,0.0,1,1000.0,0.0,5,3895.0,0.0,16,14370.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77750.0
3275.0,92,153948.0,1620.5052631578947,0.15745467870835278,0,0.0,0.9260927230780867,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2340.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7322.0,0.08581799589609448,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4702.0,0.0,1,1000.0,0.0,5,3905.0,0.06984042452120683,16,14395.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77875.0
3280.0,92,154408.0,1625.3473684210526,0.23174562026619971,0,0.0,0.9462079301381752,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2350.0,0.0,1,1000.0,0.0,1,80.0,0.0,4,1732.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7337.0,0.0848614748381603,0,0.0,1.0,5,4334.0,0.0,0,0.0,1.0,2,1943.0,0.0,1,670.0,0.0,20,19497.0,0.0,7,4722.0,0.0,1,1000.0,0.0,5,3915.0,0.0,16,14420.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78000.0
3285.0,92,154868.0,1630.1894736842105,0.2354141318688112,0,0.0,0.9199119050280337,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2360.0,0.0,1,1000.0,0.0,1,85.0,0.0,4,1747.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7352.0,0.0975235284522825,0,0.0,1.0,5,4339.0,0.0,0,0.0,1.0,2,1948.0,0.0,1,675.0,0.0,20,19507.0,0.0,7,4742.0,0.0,1,1000.0,0.0,5,3925.0,0.0,16,14445.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78125.0
3290.0,92,155328.0,1635.0315789473684,0.22515128112720048,0,0.0,0.9411732924016257,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2370.0,0.0,1,1000.0,0.0,1,90.0,0.0,4,1762.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7367.0,0.07605350497463054,0,0.0,1.0,5,4344.0,0.0,0,0.0,1.0,2,1953.0,0.0,1,680.0,0.0,20,19517.0,0.0,7,4762.0,0.0,1,1000.0,0.0,5,3935.0,0.0,16,14470.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78250.0
3295.0,92,155788.0,1639.8736842105263,0.18061975987637363,0,0.0,0.7804473727300764,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2380.0,0.0,1,1000.0,0.0,1,95.0,0.0,4,1777.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7382.0,0.07413283420733281,0,0.0,1.0,5,4349.0,0.0,0,0.0,1.0,2,1958.0,0.0,1,685.0,0.0,20,19527.0,0.0,7,4782.0,0.0,1,1000.0,0.0,5,3945.0,0.0,16,14495.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78375.0
3300.0,92,156248.0,1644.7157894736843,0.15145123521177178,0,0.0,0.8459486073504519,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2390.0,0.0,1,1000.0,0.0,1,100.0,0.0,4,1792.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7397.0,0.17142283502353586,0,0.0,1.0,5,4354.0,0.0,0,0.0,1.0,2,1963.0,0.0,1,690.0,0.0,20,19537.0,0.0,7,4802.0,0.0,1,1000.0,0.0,5,3955.0,0.0,16,14520.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78500.0
3305.0,92,156708.0,1632.375,0.19803152839580465,0,0.0,0.8458322093254675,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2400.0,0.0,1,1000.0,0.0,1,105.0,0.0,4,1807.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7412.0,0.16940252672793685,0,0.0,1.0,5,4359.0,0.0,0,0.0,1.0,2,1968.0,0.0,1,695.0,0.0,20,19547.0,0.0,7,4822.0,0.0,1,1000.0,0.0,5,3965.0,0.0,16,14545.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78625.0
3310.0,92,157168.0,1637.1666666666667,0.1901661985892741,0,0.0,0.7826634946991557,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2410.0,0.0,1,1000.0,0.0,1,110.0,0.0,4,1822.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7427.0,0.16892696645927308,0,0.0,1.0,5,4364.0,0.0,0,0.0,1.0,2,1973.0,0.0,1,700.0,0.0,20,19557.0,0.0,7,4842.0,0.0,1,1000.0,0.0,5,3975.0,0.0,16,14570.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78750.0
3315.0,92,157628.0,1641.9583333333333,0.19711741130144247,0,0.0,0.9778172817568609,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2420.0,0.0,1,1000.0,0.0,1,115.0,0.0,4,1837.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7441.0,0.2120526207274058,0,0.0,1.0,5,4369.0,0.0,0,0.0,1.0,2,1978.0,0.0,1,705.0,0.0,20,19567.0,0.0,7,4862.0,0.0,1,1000.0,0.0,5,3985.0,0.0,16,14595.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78874.0
3320.0,92,158088.0,1646.75,0.19013979972476014,0,0.0,0.9948017988090326,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2430.0,0.0,1,1000.0,0.0,1,120.0,0.0,4,1852.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7451.0,0.20025674540339786,0,0.0,1.0,5,4374.0,0.0,0,0.0,1.0,2,1983.0,0.0,1,710.0,0.0,20,19577.0,0.0,7,4882.0,0.0,1,1000.0,0.0,5,3995.0,0.0,16,14620.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78994.0
3325.0,92,158548.0,1651.5416666666667,0.20383941957416662,0,0.0,0.9204932131427154,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2440.0,0.0,1,1000.0,0.0,1,125.0,0.0,4,1867.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7461.0,0.22761872727324203,0,0.0,1.0,5,4379.0,0.0,0,0.0,1.0,2,1988.0,0.0,1,715.0,0.0,20,19587.0,0.0,7,4902.0,0.0,1,1000.0,0.0,5,4005.0,0.0,16,14645.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,79114.0
3330.0,92,159008.0,1656.3333333333333,0.194049215816243,0,0.0,0.8683688343916974,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2450.0,0.0,1,1000.0,0.0,1,130.0,0.0,4,1882.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7471.0,0.2175125704220081,0,0.0,1.0,5,4384.0,0.0,0,0.0,1.0,2,1993.0,0.0,1,720.0,0.0,20,19597.0,0.0,7,4922.0,0.0,1,1000.0,0.0,5,4015.0,0.0,16,14670.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,79234.0
3335.0,93,159469.0,1644.0103092783504,0.20229108628197012,0,0.0,0.8853675034820476,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2460.0,0.0,1,1000.0,0.0,1,135.0,0.0,4,1897.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7481.0,0.2299513408113536,0,0.0,1.0,6,4390.0,0.00077105698282133,0,0.0,1.0,2,1998.0,0.0,1,725.0,0.0,20,19607.0,0.0,7,4942.0,0.0,1,1000.0,0.0,5,4025.0,0.0,16,14695.0,0.0,1,1000.0,0.0,6,6000.0,0.0,91,79355.0
3340.0,94,159935.0,1648.8144329896907,0.14183839626019443,0,0.0,0.8989714026099465,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2470.0,0.0,1,1000.0,0.0,1,140.0,0.0,4,1912.0,0.0,0,0.0,1.0,2,2000.0,0.0,10,7492.0,0.1341060596863083,0,0.0,1.0,6,4400.0,1.890871302492522e-06,0,0.0,1.0,2,2000.0,0.0,1,730.0,0.0,20,19617.0,0.0,7,4962.0,0.0,1,1000.0,0.0,5,4035.0,0.0,16,14720.0,0.0,1,1000.0,0.0,6,6000.0,0.0,92,79478.0
3345.0,94,160405.0,1653.659793814433,0.16195922647066927,0,0.0,0.9559462607702373,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2480.0,0.0,1,1000.0,0.0,1,145.0,0.0,4,1927.0,0.0,0,0.0,1.0,2,2000.0,0.0,10,7507.0,0.15902423077805306,0,0.0,1.0,6,4410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,735.0,0.0,20,19627.0,0.0,7,4982.0,0.0,1,1000.0,0.0,5,4045.0,0.0,16,14740.0,0.0,1,1000.0,0.0,6,6000.0,0.0,92,79598.0
3350.0,94,160875.0,1658.5051546391753,0.15870756157329993,0,0.0,0.9253771362758724,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2490.0,0.0,1,1000.0,0.0,1,150.0,0.0,4,1942.0,0.0,0,0.0,1.0,2,2000.0,0.0,10,7522.0,0.15696880273766836,0,0.0,1.0,6,4420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,740.0,0.0,20,19637.0,0.0,7,5002.0,0.0,1,1000.0,0.0,5,4055.0,0.0,16,14760.0,0.0,1,1000.0,0.0,6,6000.0,0.0,92,79718.0
3355.0,95,161346.0,1663.360824742268,0.1156546381609576,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2500.0,0.0,1,1000.0,0.0,1,155.0,0.0,4,1957.0,0.0,0,0.0,1.0,2,2000.0,0.0,11,7538.0,0.06523620822439782,0,0.0,1.0,6,4430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,745.0,0.0,20,19647.0,0.0,7,5022.0,0.0,1,1000.0,0.0,5,4065.0,0.08198278803706956,16,14780.0,0.0,1,1000.0,0.0,6,6000.0,0.0,93,79839.0
3360.0,95,161821.0,1668.2577319587629,0.19201950959244357,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2510.0,0.0,1,1000.0,0.0,1,160.0,0.0,4,1972.0,0.0,0,0.0,1.0,2,2000.0,0.0,11,7558.0,0.07238489011019511,0,0.0,1.0,6,4440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,750.0,0.0,20,19657.0,0.0,7,5042.0,0.0,1,1000.0,0.0,5,4075.0,0.16457962286229624,16,14800.0,0.0,1,1000.0,0.0,6,6000.0,0.0,93,79964.0
3365.0,95,162296.0,1656.0816326530612,0.24509602846160924,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2520.0,0.0,1,1000.0,0.0,1,165.0,0.0,4,1987.0,0.0,0,0.0,1.0,2,2000.0,0.0,11,7578.0,0.023709818393078914,0,0.0,1.0,6,4450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,755.0,0.0,20,19667.0,0.03385017107949911,7,5062.0,0.0,1,1000.0,0.0,5,4085.0,0.16491748633509992,16,14820.0,0.0,1,1000.0,0.0,6,6000.0,0.0,93,80089.0
3370.0,97,162776.0,1660.9795918367347,0.09229781616197018,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2530.0,0.0,1,1000.0,0.0,1,170.0,0.0,4,2002.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,7602.0,8.803019788528287e-06,0,0.0,1.0,6,4460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,760.0,0.0,21,19678.0,0.00023326761139267347,7,5082.0,0.0,1,1000.0,0.0,5,4095.0,0.10709744116310553,16,14840.0,0.0,1,1000.0,0.0,6,6000.0,0.0,95,80219.0
3375.0,98,163263.0,1665.9489795918366,0.0001049627814257912,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2540.0,0.0,1,1000.0,0.0,1,175.0,0.0,4,2017.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,7627.0,0.0,0,0.0,1.0,6,4470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,765.0,0.0,21,19693.0,0.0,7,5102.0,0.0,1,1000.0,0.0,6,4107.0,0.00012260490399143995,16,14860.0,0.0,1,1000.0,0.0,6,6000.0,0.0,96,80356.0
3380.0,98,163753.0,1670.9489795918366,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2550.0,0.0,1,1000.0,0.0,1,180.0,0.0,4,2032.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,7652.0,0.0,0,0.0,1.0,6,4480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,770.0,0.0,21,19708.0,0.0,7,5122.0,0.0,1,1000.0,0.0,6,4122.0,0.0,16,14880.0,0.0,1,1000.0,0.0,6,6000.0,0.0,96,80496.0
3385.0,98,164243.0,1675.9489795918366,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2560.0,0.0,1,1000.0,0.0,1,185.0,0.0,4,2047.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,7677.0,0.0,0,0.0,1.0,6,4490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,775.0,0.0,21,19723.0,0.0,7,5142.0,0.0,1,1000.0,0.0,6,4137.0,0.0,16,14900.0,0.0,1,1000.0,0.0,6,6000.0,0.0,96,80636.0
3390.0,98,164733.0,1680.9489795918366,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2570.0,0.0,1,1000.0,0.0,1,190.0,0.0,4,2062.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,7702.0,0.0,0,0.0,1.0,6,4500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,780.0,0.0,21,19738.0,0.0,7,5162.0,0.0,1,1000.0,0.0,6,4152.0,0.0,16,14920.0,0.0,1,1000.0,0.0,6,6000.0,0.0,96,80776.0
