step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,120,253015.0,2108.4583333333335,0.0,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4193.0,0.0,2,1007.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2533.0,0.0,13,11872.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1524.0,0.0,7,6007.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103052.0
4215.0,120,253615.0,2113.4583333333335,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4203.0,0.0,2,1012.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2543.0,0.0,13,11892.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1529.0,0.0,7,6017.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103192.0
4220.0,120,254215.0,2118.4583333333335,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4213.0,0.0,2,1017.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2553.0,0.0,13,11912.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1534.0,0.0,7,6027.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103332.0
4225.0,120,254815.0,2123.4583333333335,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4223.0,0.0,2,1022.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2563.0,0.0,13,11932.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1539.0,0.0,7,6037.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103472.0
4230.0,120,255415.0,2128.4583333333335,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4233.0,0.0,2,1027.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2573.0,0.0,13,11952.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1544.0,0.0,7,6047.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103612.0
4235.0,120,256015.0,2115.8264462809916,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4243.0,0.0,2,1032.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2583.0,0.0,13,11972.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1549.0,0.0,7,6057.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103752.0
4240.0,120,256615.0,2120.785123966942,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4253.0,0.0,2,1037.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2593.0,0.0,13,11992.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1554.0,0.0,7,6067.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103892.0
4245.0,120,257215.0,2125.7438016528927,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4263.0,0.0,2,1042.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2603.0,0.0,13,12012.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1559.0,0.0,7,6077.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104032.0
4250.0,120,257815.0,2130.7024793388427,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4273.0,0.0,2,1047.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2613.0,0.0,13,12032.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1564.0,0.0,7,6087.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104172.0
4255.0,120,258415.0,2135.6611570247933,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4283.0,0.0,2,1052.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2623.0,0.0,13,12052.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1569.0,0.0,7,6097.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104312.0
4260.0,120,259015.0,2140.619834710744,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4293.0,0.0,2,1057.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2633.0,0.0,13,12072.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1574.0,0.0,7,6107.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104452.0
4265.0,121,259617.0,2145.595041322314,9.176571572604805e-05,0,0.0,1.0,7,5136.0,0.00012347264777477898,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4303.0,0.0,2,1062.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2643.0,0.0,13,12092.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1579.0,0.0,7,6117.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104594.0
4270.0,121,260222.0,2150.595041322314,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4313.0,0.0,2,1067.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2653.0,0.0,13,12112.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1584.0,0.0,7,6127.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104739.0
4275.0,121,260827.0,2155.595041322314,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4323.0,0.0,2,1072.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2663.0,0.0,13,12130.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1589.0,0.0,7,6137.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104882.0
4280.0,121,261432.0,2160.595041322314,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4333.0,0.0,2,1077.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2673.0,0.0,13,12150.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1594.0,0.0,7,6147.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105027.0
4285.0,121,262037.0,2165.595041322314,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4343.0,0.0,2,1082.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2683.0,0.0,13,12170.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1599.0,0.0,7,6157.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105172.0
4290.0,121,262642.0,2170.595041322314,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4353.0,0.0,2,1087.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2693.0,0.0,13,12190.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1604.0,0.0,7,6167.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105317.0
4295.0,121,263247.0,2157.7622950819673,0.048919307746071124,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4363.0,0.0,2,1092.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2703.0,0.0,13,12210.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.8376847750016951,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1609.0,0.0,7,6177.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105462.0
4300.0,121,263852.0,2162.72131147541,0.05388019392401389,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4373.0,0.0,2,1097.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2713.0,0.0,13,12230.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9226340315069196,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1614.0,0.0,7,6187.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105607.0
4305.0,121,264457.0,2167.6803278688526,0.05421440615720417,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4383.0,0.0,2,1102.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2723.0,0.0,13,12250.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9283570172207822,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1619.0,0.0,7,6197.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105752.0
4310.0,121,265062.0,2172.6393442622953,0.05731935388577473,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4393.0,0.0,2,1107.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2733.0,0.0,13,12270.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.981525542272295,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1624.0,0.0,7,6207.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105897.0
4315.0,121,265667.0,2177.598360655738,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4403.0,0.0,2,1112.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2743.0,0.0,13,12290.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1629.0,0.0,7,6217.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106042.0
4320.0,121,266272.0,2182.55737704918,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4413.0,0.0,2,1117.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2753.0,0.0,13,12310.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1634.0,0.0,7,6227.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106187.0
4325.0,121,266877.0,2169.731707317073,0.05893269296675108,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4423.0,0.0,2,1122.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2763.0,0.0,13,12330.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.18791378597210562,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1639.0,0.0,7,6237.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106332.0
4330.0,122,267486.0,2174.682926829268,0.040801441853310805,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4433.0,0.0,2,1127.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2773.0,0.0,13,12350.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.2965801664826777e-05,2,1331.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1644.0,0.0,7,6247.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106481.0
4335.0,122,268096.0,2179.642276422764,0.024848018117403167,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4443.0,0.0,2,1132.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2783.0,0.0,13,12370.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1336.0,0.0,27,24084.0,0.0,9,8042.0,0.05383891917996515,2,1649.0,0.0,7,6257.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106630.0
4340.0,123,268710.0,2184.6341463414633,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4453.0,0.0,2,1137.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2793.0,0.0,13,12390.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1341.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1654.0,0.0,7,6267.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106779.0
4345.0,123,269325.0,2189.6341463414633,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4463.0,0.0,2,1142.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2803.0,0.0,13,12406.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1346.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1659.0,0.0,7,6277.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106925.0
4350.0,123,269940.0,2194.6341463414633,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4473.0,0.0,2,1147.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2813.0,0.0,13,12421.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1351.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1664.0,0.0,7,6287.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107070.0
4355.0,123,270555.0,2181.8951612903224,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4483.0,0.0,2,1152.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2823.0,0.0,13,12436.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1356.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1669.0,0.0,7,6297.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107215.0
4360.0,123,271170.0,2186.8548387096776,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4493.0,0.0,2,1157.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2833.0,0.0,13,12447.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1361.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1674.0,0.0,7,6307.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107356.0
4365.0,123,271785.0,2191.814516129032,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4503.0,0.0,2,1162.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2843.0,0.0,13,12457.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1366.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1679.0,0.0,7,6317.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107496.0
4370.0,123,272400.0,2196.7741935483873,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4513.0,0.0,2,1167.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2853.0,0.0,13,12463.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1371.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1684.0,0.0,7,6327.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107631.0
4375.0,123,273015.0,2201.733870967742,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4523.0,0.0,2,1172.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2863.0,0.0,13,12468.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1376.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1689.0,0.0,7,6335.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107759.0
4380.0,123,273630.0,2206.6935483870966,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4533.0,0.0,2,1177.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2873.0,0.0,13,12473.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1381.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1694.0,0.0,7,6340.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107884.0
4385.0,123,274245.0,2193.96,0.21361196578239905,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4543.0,0.0,2,1182.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2883.0,0.0,13,12478.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1386.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1699.0,0.0,7,6345.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108009.0
4390.0,123,274860.0,2198.88,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4553.0,0.0,2,1187.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2893.0,0.0,13,12483.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1391.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1704.0,0.2658498822351478,7,6350.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108134.0
4395.0,123,275475.0,2203.8,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4563.0,0.0,2,1192.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2903.0,0.0,13,12488.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1396.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1709.0,0.32650228293145034,7,6355.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108259.0
4400.0,123,276090.0,2208.72,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4573.0,0.0,2,1197.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2913.0,0.0,13,12493.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1401.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1714.0,0.33199738274323387,7,6360.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108384.0
4405.0,123,276705.0,2213.64,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4583.0,0.0,2,1202.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2923.0,0.0,13,12498.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1406.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1719.0,0.0,7,6365.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108509.0
4410.0,123,277320.0,2218.56,0.2031433820531437,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4593.0,0.0,2,1207.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2933.0,0.0,13,12503.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1411.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1724.0,0.0,7,6370.0,0.0,18,17613.0,0.004391740698176151,1,1000.0,0.0,8,6936.0,0.0,121,108634.0
4415.0,124,277940.0,2223.52,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4603.0,0.0,2,1212.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2943.0,0.0,13,12508.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1416.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1729.0,0.0,7,6375.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108764.0
4420.0,124,278560.0,2228.48,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4613.0,0.0,2,1217.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2953.0,0.0,13,12513.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1421.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1734.0,0.0,7,6380.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108894.0
