step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,115,242936.0,2041.4789915966387,0.20650939841574736,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2366.0,0.1949157231722536,13,11529.0,0.0,0,0.0,1.0,6,5791.0,0.10193617392768838,0,0.0,1.0,2,2000.0,0.0,2,1126.0,0.0,26,22636.0,0.0,9,7589.0,0.0,2,1440.0,0.0,7,5828.0,0.0,18,16978.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100562.0
4130.0,116,243512.0,2046.3193277310925,0.08468760828890798,0,0.0,1.0,5,5000.0,0.02099469842162052,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,4,2372.0,0.00033853415973805724,13,11553.0,0.0,0,0.0,1.0,6,5796.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1131.0,0.0,26,22666.0,0.0,9,7604.0,0.0,2,1445.0,0.0,7,5838.0,0.0,18,16993.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,114,100702.0
4135.0,117,244096.0,2051.2268907563025,0.07163751859384841,0,0.0,1.0,6,5004.0,2.685296665263846e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.14309382189339273,0,0.0,1.0,4,2382.0,0.0,13,11573.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1136.0,0.0,26,22696.0,0.0,9,7619.0,0.0,2,1450.0,0.0,7,5848.0,0.0,18,17008.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100846.0
4140.0,117,244681.0,2056.1428571428573,0.07353565926488151,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.1458326949705331,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.1777666807032116,0,0.0,1.0,4,2392.0,0.0,13,11593.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1141.0,0.0,26,22726.0,0.0,9,7634.0,0.0,2,1455.0,0.0,7,5858.0,0.0,18,17023.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,100991.0
4145.0,117,245266.0,2043.8833333333334,0.1313471869694008,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.19970180562980802,0,0.0,1.0,4,2402.0,0.0,13,11613.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1146.0,0.0,26,22756.0,0.016650450834436576,9,7649.0,0.0,2,1460.0,0.0,7,5868.0,0.0,18,17038.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101136.0
4150.0,118,245854.0,2048.7833333333333,0.03872051435150661,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2412.0,0.0,13,11633.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1151.0,0.0,27,22789.0,0.0,9,7664.0,0.0,2,1465.0,0.0,7,5878.0,0.0,18,17053.0,0.0,1,1000.0,0.0,7,6418.0,0.0352475015759471,116,101284.0
4155.0,119,246447.0,2053.725,0.026151612425773293,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2422.0,0.0,13,11653.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1156.0,0.0,27,22824.0,0.0,9,7679.0,0.0,2,1470.0,0.0,7,5888.0,0.0,18,17068.0,0.0,1,1000.0,0.0,8,6426.0,0.08249471550875691,117,101437.0
4160.0,119,247042.0,2058.6833333333334,0.031212110278450327,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2432.0,0.0,13,11673.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1161.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5898.0,0.0,18,17083.0,0.0,1,1000.0,0.0,8,6436.0,0.09845985966854086,117,101590.0
4165.0,119,247637.0,2063.641666666667,0.034805018662224275,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2442.0,0.0,13,11693.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1166.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5908.0,0.0,18,17098.0,0.0,1,1000.0,0.0,8,6446.0,0.0,117,101740.0
4170.0,119,248232.0,2068.6,0.026960980973498958,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.1275742514441436,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2452.0,0.0,13,11713.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1171.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5918.0,0.0,18,17113.0,0.0,1,1000.0,0.0,8,6456.0,0.0,117,101890.0
4175.0,119,248827.0,2073.5583333333334,0.03321308022793916,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.15715800001485392,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2462.0,0.0,13,11733.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1176.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5928.0,0.0,18,17128.0,0.0,1,1000.0,0.0,8,6466.0,0.0,117,102040.0
4180.0,119,249422.0,2078.516666666667,0.02767288939777209,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.13094286716375322,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2472.0,0.0,13,11753.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1181.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5938.0,0.0,18,17143.0,0.0,1,1000.0,0.0,8,6476.0,0.0,117,102190.0
4185.0,119,250017.0,2083.475,0.03295528116967908,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.46781443121290134,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2482.0,0.0,13,11773.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1186.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5948.0,0.0,18,17158.0,0.0,1,1000.0,0.0,8,6486.0,0.0,117,102340.0
4190.0,119,250612.0,2088.4333333333334,0.0334659489797404,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.47506358104938873,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2492.0,0.0,13,11793.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1191.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5958.0,0.0,18,17173.0,0.0,1,1000.0,0.0,8,6496.0,0.0,117,102486.0
4195.0,119,251207.0,2093.391666666667,0.02464763004373672,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.3498837400381675,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2502.0,0.0,13,11813.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1196.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5968.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6506.0,0.0,117,102626.0
4200.0,119,251802.0,2098.35,0.035018367960604285,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.4971008381068445,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2512.0,0.0,13,11833.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1201.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5978.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6516.0,0.0,117,102766.0
4205.0,120,252399.0,2103.325,0.0002504489838058753,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,2,1002.0,0.0035552313543843342,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2522.0,0.0,13,11853.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1206.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5988.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6526.0,0.0,118,102903.0
4210.0,120,252999.0,2108.325,0.0,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1007.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2532.0,0.0,13,11873.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,5998.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103043.0
4215.0,120,253599.0,2113.325,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1012.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2542.0,0.0,13,11893.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,6008.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103183.0
4220.0,120,254199.0,2118.325,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1017.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2552.0,0.0,13,11913.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6018.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103323.0
4225.0,120,254799.0,2123.325,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1022.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2562.0,0.0,13,11933.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6028.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103463.0
4230.0,120,255399.0,2128.325,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1027.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2572.0,0.0,13,11953.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6038.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103603.0
4235.0,120,255999.0,2115.694214876033,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1032.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2582.0,0.0,13,11973.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6048.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103743.0
4240.0,120,256599.0,2120.6528925619837,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1037.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2592.0,0.0,13,11993.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6058.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103883.0
4245.0,120,257199.0,2125.6115702479337,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1042.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2602.0,0.0,13,12013.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6068.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104023.0
4250.0,120,257799.0,2130.5702479338843,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1047.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2612.0,0.0,13,12033.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6078.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104163.0
4255.0,120,258399.0,2135.528925619835,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1052.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2622.0,0.0,13,12053.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6088.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104303.0
4260.0,120,258999.0,2140.4876033057853,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1057.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2632.0,0.0,13,12073.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6098.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104443.0
4265.0,121,259601.0,2145.4628099173556,9.176571572604805e-05,0,0.0,1.0,7,5136.0,0.00012347264777477898,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1062.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2642.0,0.0,13,12093.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6108.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104585.0
4270.0,121,260206.0,2150.4628099173556,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1067.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2652.0,0.0,13,12113.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6118.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104730.0
4275.0,121,260811.0,2155.4628099173556,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1072.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2662.0,0.0,13,12133.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6128.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104875.0
4280.0,121,261416.0,2160.4628099173556,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1077.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2672.0,0.0,13,12153.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6138.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105020.0
4285.0,121,262021.0,2165.4628099173556,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1082.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2682.0,0.0,13,12173.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6148.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105165.0
4290.0,121,262626.0,2170.4628099173556,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1087.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2692.0,0.0,13,12193.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6158.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105310.0
4295.0,121,263231.0,2157.6311475409834,0.05288175594703779,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1092.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2702.0,0.0,13,12213.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9055369724798825,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6168.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105455.0
4300.0,121,263836.0,2162.590163934426,0.05681164649804669,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1097.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2712.0,0.0,13,12233.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9728316590500858,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6178.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105600.0
4305.0,121,264441.0,2167.5491803278687,0.05687802395303364,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1102.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2722.0,0.0,13,12253.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9739682937656576,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6188.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105745.0
4310.0,121,265046.0,2172.5081967213114,0.05537065952295815,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1107.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2732.0,0.0,13,12273.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9481564764765066,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6198.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105890.0
4315.0,121,265651.0,2177.467213114754,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1112.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2742.0,0.0,13,12289.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1630.0,0.0,7,6208.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106031.0
4320.0,121,266256.0,2182.4262295081967,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1117.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2752.0,0.0,13,12304.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1635.0,0.0,7,6218.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106171.0
4325.0,121,266861.0,2169.60162601626,0.05683776426834633,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1122.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2762.0,0.0,13,12322.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.16380232160180844,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6228.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106314.0
4330.0,122,267470.0,2174.5528455284552,0.040801352391634155,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1127.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2772.0,0.0,13,12342.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1936147514473219e-05,2,1331.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1645.0,0.0,7,6238.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106463.0
4335.0,122,268080.0,2179.512195121951,0.024848018117403167,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1132.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2782.0,0.0,13,12362.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1336.0,0.0,27,24084.0,0.0,9,8042.0,0.05383891917996515,2,1650.0,0.0,7,6248.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106612.0
