step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3850.0,110,211977.0,1909.7027027027027,0.03161204082311815,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3473.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2092.0,0.0,12,9988.0,0.060726059708602606,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6900.0,0.0,2,1165.0,0.0,6,5460.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,92985.0
3855.0,110,212527.0,1914.6576576576576,0.032969374127893164,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3483.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2097.0,0.0,12,10013.0,0.06347108840302668,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6915.0,0.0,2,1170.0,0.0,6,5465.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93125.0
3860.0,110,213077.0,1919.6126126126126,0.036432394149836456,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3493.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2102.0,0.0,12,10038.0,0.07013793167101137,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6930.0,0.0,2,1175.0,0.0,6,5470.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93265.0
3865.0,110,213627.0,1924.5675675675675,0.02992565810354584,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3503.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2107.0,0.0,12,10063.0,0.05761146946984181,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6945.0,0.0,2,1180.0,0.0,6,5475.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93405.0
3870.0,110,214177.0,1929.5225225225224,0.02887541323880663,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3513.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2112.0,0.0,12,10088.0,0.055589587453031226,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6960.0,0.0,2,1185.0,0.0,6,5480.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93545.0
3875.0,110,214727.0,1934.4774774774776,0.024824743282823025,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3523.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2117.0,0.0,12,10113.0,0.04779142817131759,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6974.0,0.0,2,1190.0,0.0,6,5485.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93684.0
3880.0,111,215281.0,1939.4684684684685,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3533.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2122.0,0.0,13,10142.0,0.0,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6984.0,0.0,2,1195.0,0.0,6,5490.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93823.0
3885.0,111,215836.0,1944.4684684684685,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3543.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2127.0,0.0,13,10172.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6994.0,0.0,2,1200.0,0.0,6,5495.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93963.0
3890.0,111,216391.0,1949.4684684684685,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3553.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2132.0,0.0,13,10202.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7004.0,0.0,2,1205.0,0.0,6,5500.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94103.0
3895.0,111,216946.0,1954.4684684684685,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3563.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2137.0,0.0,13,10232.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1210.0,0.0,6,5505.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94243.0
3900.0,111,217501.0,1959.4684684684685,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3573.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2142.0,0.0,13,10262.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1215.0,0.0,6,5510.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94383.0
3905.0,111,218056.0,1946.9285714285713,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3583.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2147.0,0.0,13,10292.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1220.0,0.0,6,5515.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94523.0
3910.0,111,218611.0,1951.8839285714287,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3593.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2152.0,0.0,13,10322.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1225.0,0.0,6,5520.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94663.0
3915.0,111,219166.0,1956.8392857142858,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3603.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2157.0,0.0,13,10352.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1230.0,0.0,6,5525.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94803.0
3920.0,111,219721.0,1961.794642857143,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3613.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2162.0,0.0,13,10382.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1235.0,0.0,6,5530.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94942.0
3925.0,111,220276.0,1966.75,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3623.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2167.0,0.0,13,10412.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1240.0,0.0,6,5535.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95077.0
3930.0,111,220831.0,1971.705357142857,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3633.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2172.0,0.0,13,10442.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1245.0,0.0,6,5540.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95212.0
3935.0,111,221386.0,1959.1681415929204,0.08865229322995943,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3643.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2177.0,0.0,13,10472.0,0.0,0,0.0,0.8692830848424703,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1250.0,0.0,6,5545.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95347.0
3940.0,111,221941.0,1964.0796460176991,0.09724104084235792,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3653.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2182.0,0.0,13,10502.0,0.0,0,0.0,0.9174192961459546,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1255.0,0.0,6,5550.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95482.0
3945.0,111,222496.0,1968.9911504424779,0.08093638610387949,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3663.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2187.0,0.0,13,10532.0,0.0,0,0.0,0.7858553117648599,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1260.0,0.0,6,5555.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95617.0
3950.0,111,223051.0,1973.9026548672566,0.08833982514246921,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3673.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2192.0,0.0,13,10562.0,0.0,0,0.0,0.8963132650362874,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1265.0,0.0,6,5560.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95748.0
3955.0,111,223606.0,1978.8141592920354,0.08671437457958568,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3683.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2197.0,0.0,13,10592.0,0.0,0,0.0,0.8102915020784129,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7134.0,0.0,2,1270.0,0.0,6,5565.0,0.0,18,16468.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95878.0
3960.0,111,224161.0,1983.725663716814,0.09284066946670762,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3693.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2202.0,0.0,13,10622.0,0.0,0,0.0,0.8812326957981687,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7144.0,0.0,2,1275.0,0.0,6,5570.0,0.0,18,16483.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,96008.0
3965.0,111,224716.0,1971.1929824561403,0.13053960268089193,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3703.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2207.0,0.18808575875345032,13,10652.0,0.0,0,0.0,0.9989317846322376,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1280.0,0.0,6,5575.0,0.0,18,16498.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96138.0
3970.0,111,225271.0,1976.061403508772,0.1139021156757845,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3713.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2212.0,0.1896300193541114,13,10682.0,0.0,0,0.0,0.7960006079863601,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1285.0,0.0,6,5580.0,0.0,18,16513.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96268.0
3975.0,111,225826.0,1980.9298245614036,0.1218674624634649,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3723.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2217.0,0.1844622537538499,13,10712.0,0.0,0,0.0,0.9776458560737198,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1290.0,0.0,6,5585.0,0.0,18,16528.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96398.0
3980.0,111,226381.0,1985.798245614035,0.13343086462310277,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3733.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2222.0,0.2227732510311612,13,10742.0,0.0,0,0.0,0.9923052265228499,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1295.0,0.0,6,5590.0,0.0,18,16543.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96528.0
3985.0,111,226936.0,1990.6666666666667,0.12766804027617867,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3743.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2227.0,0.19342793395124855,13,10772.0,0.0,0,0.0,0.9341725745697921,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1300.0,0.0,6,5595.0,0.0,18,16558.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96658.0
3990.0,112,227493.0,1995.5526315789473,0.07382006737172697,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3753.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2232.0,0.0,13,10802.0,0.0,0,0.0,0.935534955519101,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1305.0,0.0,6,5600.0,0.0,18,16573.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96790.0
3995.0,112,228053.0,1983.0695652173913,0.1385734867538214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3763.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2237.0,0.0,13,10832.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4403253543236324,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1310.0,0.0,6,5605.0,0.0,18,16588.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96925.0
4000.0,113,228614.0,1987.9478260869564,0.18532680937125834,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3773.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2242.0,0.0,13,10862.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1001.0,0.007664885231469457,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1315.0,0.0,6,5610.0,0.0,18,16603.0,0.0,1,1000.0,0.0,7,6268.0,0.0,111,97061.0
4005.0,113,229179.0,1992.8608695652174,0.22816203652943653,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3783.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2247.0,0.0,13,10892.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1006.0,0.0,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1320.0,0.0,6,5615.0,0.0,18,16618.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97199.0
4010.0,114,229745.0,1997.7826086956522,0.19008116542655362,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3793.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2252.0,0.0,13,10922.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1011.0,0.0,26,21946.0,0.0,9,7245.0,0.0009842342369678326,2,1325.0,0.0,6,5620.0,0.0,18,16633.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97335.0
4015.0,114,230315.0,2002.7391304347825,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3803.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2257.0,0.0,13,10952.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1016.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1330.0,0.0,6,5625.0,0.0,18,16648.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97475.0
4020.0,114,230885.0,2007.695652173913,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3813.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2262.0,0.0,13,10982.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1021.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1335.0,0.0,6,5630.0,0.0,18,16663.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97615.0
4025.0,114,231455.0,1995.301724137931,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3823.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2267.0,0.0,13,11012.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1026.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1340.0,0.0,6,5635.0,0.0,18,16678.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97755.0
4030.0,114,232025.0,2000.2155172413793,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3833.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2272.0,0.0,13,11042.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1031.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1345.0,0.0,6,5640.0,0.0,18,16693.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97895.0
4035.0,114,232595.0,2005.1293103448277,0.30534283703012954,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3843.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2277.0,0.0,13,11072.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1036.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1350.0,0.0,6,5645.0,0.11508102617822011,18,16708.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98035.0
4040.0,114,233165.0,2010.0431034482758,0.23252483744879254,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3853.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2282.0,0.0,13,11102.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1041.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1355.0,0.0,6,5650.0,0.03984762193148174,18,16723.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98175.0
4045.0,115,233739.0,2014.9913793103449,0.1939840431713028,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3863.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2287.0,0.0,13,11132.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1046.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1360.0,0.0,7,5659.0,3.6755275165432624e-05,18,16738.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98319.0
4050.0,115,234314.0,2019.948275862069,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3873.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2292.0,0.0,13,11162.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1051.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1365.0,0.0,7,5669.0,0.0,18,16753.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98464.0
4055.0,115,234889.0,2007.5982905982905,0.22689135728816734,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3883.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2297.0,0.0,13,11191.0,0.07057617582617456,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1056.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1370.0,0.0,7,5679.0,0.0,18,16768.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98608.0
