step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4450.0,124,282219.0,2239.8333333333335,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1246.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12541.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1451.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1764.0,0.0,7,6384.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109642.0
4455.0,125,282844.0,2244.7936507936506,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1251.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12546.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1456.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1769.0,0.0,7,6389.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109777.0
4460.0,125,283469.0,2249.753968253968,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1256.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12551.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1461.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1774.0,0.0,7,6394.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109907.0
4465.0,125,284094.0,2254.714285714286,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1261.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3041.0,0.0,13,12556.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1466.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1779.0,0.0,7,6399.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110032.0
4470.0,125,284719.0,2259.6746031746034,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1266.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3051.0,0.0,13,12561.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1471.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1784.0,0.0,7,6404.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110157.0
4475.0,125,285344.0,2246.803149606299,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1271.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3061.0,0.0,13,12566.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1476.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1789.0,0.0,7,6409.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110282.0
4480.0,126,285972.0,2251.748031496063,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1276.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3071.0,0.0,13,12571.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1481.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1794.0,0.0,7,6414.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110410.0
4485.0,126,286602.0,2256.7086614173227,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1281.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3081.0,0.0,13,12576.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1486.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1799.0,0.0,7,6419.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110540.0
4490.0,126,287232.0,2261.6692913385828,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1286.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3091.0,0.0,13,12581.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1491.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1804.0,0.0,7,6424.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110670.0
4495.0,126,287862.0,2266.6299212598424,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1291.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3101.0,0.0,13,12586.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1496.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1809.0,0.0,7,6429.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110800.0
4500.0,126,288492.0,2271.5905511811025,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1296.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3111.0,0.0,13,12591.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1501.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1814.0,0.0,7,6434.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110930.0
4505.0,126,289122.0,2258.765625,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1301.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3121.0,0.0,13,12596.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1506.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1819.0,0.0,7,6439.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111060.0
4510.0,126,289752.0,2263.6875,0.23072722623472736,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1306.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3131.0,0.0,13,12601.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1511.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1824.0,0.0,7,6444.0,0.0,19,17858.0,0.04500479631643363,1,1000.0,0.0,8,7136.0,0.0,124,111190.0
4515.0,126,290382.0,2268.609375,0.2596650311146609,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1311.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3141.0,0.0,13,12606.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1516.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1829.0,0.20601474249376775,7,6449.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111320.0
4520.0,126,291012.0,2273.53125,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1316.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3151.0,0.0,13,12611.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1521.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1834.0,0.0,7,6454.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111450.0
4525.0,126,291642.0,2278.453125,0.3018152560141354,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1321.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3161.0,0.0,13,12616.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1526.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1839.0,0.0,7,6459.0,0.12311753945659105,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111579.0
4530.0,126,292272.0,2283.375,0.2934863210682417,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1326.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3171.0,0.0,13,12621.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1531.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1844.0,0.0,7,6464.0,0.12012002812493856,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111704.0
4535.0,126,292902.0,2270.5581395348836,0.3358424297335759,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1331.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3181.0,0.17685887398916084,13,12626.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1536.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1849.0,0.0,7,6469.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111829.0
4540.0,126,293532.0,2293.21875,0.22338900420667648,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1336.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3191.0,0.1700599735926817,13,12631.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1541.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1854.0,0.0,7,6474.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,111954.0
4545.0,126,294162.0,2298.140625,0.23132397596959214,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1341.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3201.0,0.1962116561834723,13,12636.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1546.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1859.0,0.0,7,6479.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112079.0
4550.0,126,294792.0,2303.0625,0.22027955606403574,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1346.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3211.0,0.16444471330262528,13,12641.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1551.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1864.0,0.0,7,6484.0,0.0,19,17938.0,0.0,1,1000.0,0.0,8,7216.0,0.0,124,112204.0
4555.0,126,295422.0,2307.984375,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1351.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3221.0,0.0,13,12646.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1556.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1869.0,0.0,7,6489.0,0.0,19,17948.0,0.0,1,1000.0,0.0,8,7226.0,0.0,124,112329.0
4560.0,126,296052.0,2312.90625,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1356.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3231.0,0.0,13,12651.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1561.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1874.0,0.0,7,6494.0,0.0,19,17958.0,0.04944570011678827,1,1000.0,0.0,8,7236.0,0.0,124,112454.0
4565.0,126,296682.0,2299.860465116279,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1361.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3241.0,0.0,13,12656.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1566.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1879.0,0.0,7,6499.0,0.0,19,17968.0,0.04170306657481839,1,1000.0,0.0,8,7246.0,0.0,124,112579.0
4570.0,126,297312.0,2304.7441860465115,0.30813899848180837,0,0.0,0.7452420849400992,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1366.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3251.0,0.0,13,12661.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1571.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1884.0,0.0,7,6504.0,0.0,19,17978.0,0.04960602489218283,1,1000.0,0.0,8,7256.0,0.0,124,112704.0
4575.0,126,297942.0,2309.6279069767443,0.32945878903788045,0,0.0,0.9634419903613848,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1371.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3261.0,0.0,13,12666.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1576.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1889.0,0.0,7,6509.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112829.0
4580.0,127,298574.0,2314.5271317829456,0.18560030710476058,0,0.0,0.9810443987355638,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1376.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3271.0,0.0,13,12671.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1581.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1894.0,0.0,7,6514.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,112956.0
4585.0,127,299209.0,2319.4496124031007,0.11906444991668742,0,0.0,1.0,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1381.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3281.0,0.0,13,12676.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1586.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1899.0,0.0,7,6519.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113086.0
4590.0,127,299844.0,2324.3720930232557,0.08567901588967367,0,0.0,1.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1386.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3291.0,0.0,13,12681.0,0.06916226429817628,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1591.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1904.0,0.0,7,6524.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,125,113216.0
4595.0,127,300479.0,2311.376923076923,0.12188517519014684,0,0.0,1.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1391.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3301.0,0.17173340761771036,13,12686.0,0.0652875561620607,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1596.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1909.0,0.0,7,6529.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,125,113346.0
4600.0,127,301114.0,2316.2615384615383,0.11317449532191065,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1396.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3311.0,0.17971969181929198,13,12691.0,0.06140290303313931,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1601.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1914.0,0.0,7,6534.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,125,113476.0
4605.0,127,301749.0,2321.146153846154,0.10362607998049612,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1401.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3321.0,0.15212836614611622,13,12696.0,0.05573562904490751,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1606.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1919.0,0.0,7,6539.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113606.0
4610.0,127,302384.0,2326.0307692307692,0.11100465453204496,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1406.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3331.0,0.1734633000951547,13,12701.0,0.05684514509878029,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1611.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1924.0,0.0,7,6544.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113736.0
4615.0,128,303020.0,2330.923076923077,0.07806663615454498,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1411.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3342.0,0.0011983017749760067,13,12706.0,0.057485204223387605,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1616.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1929.0,0.0,7,6549.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113867.0
4620.0,128,303660.0,2335.846153846154,0.08588543365306517,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1416.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3357.0,0.0,13,12711.0,0.06836700982919988,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1621.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1934.0,0.0,7,6554.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,114001.0
4625.0,128,304300.0,2322.9007633587785,0.12026881606296137,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.2545997059393012,2,1421.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3372.0,0.0,13,12716.0,0.062393268327518965,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1626.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1939.0,0.0,7,6559.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114131.0
4630.0,128,304940.0,2327.7862595419847,0.12228703295015174,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.26487041025637154,2,1426.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3387.0,0.0,13,12721.0,0.06011340335618385,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1631.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1944.0,0.0,7,6564.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114261.0
4635.0,128,305580.0,2350.6153846153848,0.04005368200207822,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1431.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3402.0,0.0,13,12726.0,0.0034546127670442373,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1636.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1949.0,0.0,7,6569.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,126,114391.0
4640.0,130,306227.0,2355.5923076923077,1.7934466736208294e-05,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1436.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3417.0,0.0,14,12736.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1641.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1954.0,0.0,7,6574.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,4.2639644589025e-05,128,114528.0
4645.0,130,306877.0,2360.5923076923077,0.0,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1441.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3432.0,0.0,14,12746.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1646.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1959.0,0.0,7,6579.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,128,114668.0
4650.0,130,307527.0,2365.5923076923077,0.0,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1446.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3447.0,0.0,14,12756.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1651.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1964.0,0.0,7,6584.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,128,114808.0
4655.0,130,308177.0,2370.5923076923077,0.0,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1451.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3462.0,0.0,14,12766.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1656.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1969.0,0.0,7,6589.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114948.0
