step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,115,241830.0,2032.18487394958,0.15431916484493668,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4003.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2357.0,0.19865670518887407,13,11507.0,0.0,0,0.0,1.0,6,5781.0,0.10217326895104963,0,0.0,1.0,2,2000.0,0.0,2,1116.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1430.0,0.0,7,5817.0,0.0,18,16948.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100322.0
4120.0,115,242405.0,2037.0168067226891,0.19391152455363383,0,0.0,1.0,5,5000.0,0.13989414984735984,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4013.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2362.0,0.21753868752858962,13,11532.0,0.0,0,0.0,1.0,6,5786.0,0.10888529213957818,0,0.0,1.0,2,2000.0,0.0,2,1121.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1435.0,0.0,7,5827.0,0.0,18,16963.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100462.0
4125.0,115,242980.0,2041.8487394957983,0.21259879527738743,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4023.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2367.0,0.23047466027890653,13,11557.0,0.0,0,0.0,1.0,6,5791.0,0.10193617392768838,0,0.0,1.0,2,2000.0,0.0,2,1126.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1440.0,0.0,7,5837.0,0.0,18,16978.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100602.0
4130.0,116,243556.0,2046.689075630252,0.08480695778151416,0,0.0,1.0,5,5000.0,0.02099469842162052,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4033.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,4,2373.0,0.0010354736428629869,13,11581.0,0.0,0,0.0,1.0,6,5796.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1131.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1445.0,0.0,7,5847.0,0.0,18,16993.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,114,100742.0
4135.0,117,244140.0,2051.5966386554624,0.07592906168073739,0,0.0,1.0,6,5004.0,2.685296665263846e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4043.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.16725887630636377,0,0.0,1.0,4,2383.0,0.0,13,11601.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1136.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1450.0,0.0,7,5857.0,0.0,18,17008.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100886.0
4140.0,117,244725.0,2056.5126050420167,0.07131137305886967,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4053.0,0.15368000462673284,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.15252655815525012,0,0.0,1.0,4,2393.0,0.0,13,11621.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1141.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1455.0,0.0,7,5867.0,0.0,18,17023.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,101031.0
4145.0,117,245310.0,2044.25,0.12278823102828437,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4063.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.1449489952190658,0,0.0,1.0,4,2403.0,0.0,13,11641.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1146.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1460.0,0.0,7,5877.0,0.0,18,17038.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101176.0
4150.0,118,245898.0,2049.15,0.06788439892394689,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4073.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2413.0,0.0,13,11661.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1151.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1465.0,0.0,7,5887.0,0.0,18,17053.0,0.0,1,1000.0,0.0,7,6418.0,0.09274889058207005,116,101324.0
4155.0,119,246492.0,2054.1,0.02905761960999487,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4083.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2423.0,0.0,13,11681.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1156.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1470.0,0.0,7,5897.0,0.0,18,17068.0,0.0,1,1000.0,0.0,8,6427.0,0.09165383705755042,117,101478.0
4160.0,119,247087.0,2059.0583333333334,0.03484584043347811,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4093.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2433.0,0.0,13,11701.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1161.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5907.0,0.0,18,17083.0,0.0,1,1000.0,0.0,8,6437.0,0.10992260787574552,117,101630.0
4165.0,119,247682.0,2064.016666666667,0.03331078256016821,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4103.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2443.0,0.0,13,11721.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1166.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5917.0,0.0,18,17098.0,0.0,1,1000.0,0.0,8,6447.0,0.0,117,101780.0
4170.0,119,248277.0,2068.975,0.026960980973498958,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4113.0,0.1275742514441436,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2453.0,0.0,13,11741.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1171.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5927.0,0.0,18,17113.0,0.0,1,1000.0,0.0,8,6457.0,0.0,117,101930.0
4175.0,119,248872.0,2073.9333333333334,0.03321308022793916,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4123.0,0.15715800001485392,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2463.0,0.0,13,11761.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1176.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5937.0,0.0,18,17128.0,0.0,1,1000.0,0.0,8,6467.0,0.0,117,102080.0
4180.0,119,249467.0,2078.891666666667,0.02767288939777209,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4133.0,0.13094286716375322,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2473.0,0.0,13,11781.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1181.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5947.0,0.0,18,17143.0,0.0,1,1000.0,0.0,8,6477.0,0.0,117,102230.0
4185.0,119,250062.0,2083.85,0.03295528116967908,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4143.0,0.0,1,1000.0,0.46781443121290134,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2483.0,0.0,13,11801.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1186.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5957.0,0.0,18,17158.0,0.0,1,1000.0,0.0,8,6487.0,0.0,117,102380.0
4190.0,119,250657.0,2088.8083333333334,0.03299255464286301,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4153.0,0.0,1,1000.0,0.46834354424237584,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2493.0,0.0,13,11821.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1191.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5967.0,0.0,18,17173.0,0.0,1,1000.0,0.0,8,6497.0,0.0,117,102526.0
4195.0,119,251252.0,2093.766666666667,0.03442565540843401,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4163.0,0.0,1,1000.0,0.48868702776674644,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2503.0,0.0,13,11841.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1196.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5977.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6507.0,0.0,117,102666.0
4200.0,119,251847.0,2098.725,0.026864350634880737,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4173.0,0.0,1,1000.0,0.3813510449949853,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2513.0,0.0,13,11861.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1201.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5987.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6517.0,0.0,117,102806.0
4205.0,120,252443.0,2103.6916666666666,0.00030150090564204905,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4183.0,0.0,2,1001.0,0.004279935405706124,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2523.0,0.0,13,11881.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1206.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5997.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6527.0,0.0,118,102942.0
4210.0,120,253043.0,2108.6916666666666,0.0,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4193.0,0.0,2,1006.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2533.0,0.0,13,11901.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,6007.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6537.0,0.0,118,103082.0
4215.0,120,253643.0,2113.6916666666666,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4203.0,0.0,2,1011.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2543.0,0.0,13,11921.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,6017.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6547.0,0.0,118,103222.0
4220.0,120,254243.0,2118.6916666666666,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4213.0,0.0,2,1016.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2553.0,0.0,13,11941.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6027.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6557.0,0.0,118,103362.0
4225.0,120,254843.0,2123.6916666666666,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4223.0,0.0,2,1021.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2563.0,0.0,13,11961.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6037.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6567.0,0.0,118,103502.0
4230.0,120,255443.0,2128.6916666666666,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4233.0,0.0,2,1026.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2573.0,0.0,13,11981.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6047.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6577.0,0.0,118,103642.0
4235.0,120,256043.0,2116.0578512396696,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4243.0,0.0,2,1031.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2583.0,0.0,13,12001.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6057.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6587.0,0.0,118,103782.0
4240.0,120,256643.0,2121.0165289256197,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4253.0,0.0,2,1036.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2593.0,0.0,13,12021.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6067.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6597.0,0.0,118,103922.0
4245.0,120,257243.0,2125.9752066115702,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4263.0,0.0,2,1041.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2603.0,0.0,13,12041.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6077.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6607.0,0.0,118,104062.0
4250.0,120,257843.0,2130.9338842975208,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4273.0,0.0,2,1046.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2613.0,0.0,13,12061.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6087.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6617.0,0.0,118,104202.0
4255.0,120,258443.0,2135.8925619834713,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4283.0,0.0,2,1051.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2623.0,0.0,13,12081.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6097.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6627.0,0.0,118,104342.0
4260.0,120,259043.0,2140.8512396694214,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4293.0,0.0,2,1056.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2633.0,0.0,13,12101.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6107.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6637.0,0.0,118,104482.0
4265.0,121,259645.0,2145.8264462809916,9.176571572604805e-05,0,0.0,1.0,7,5136.0,0.00012347264777477898,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4303.0,0.0,2,1061.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2643.0,0.0,13,12121.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6117.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6647.0,0.0,119,104624.0
4270.0,121,260250.0,2150.8264462809916,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4313.0,0.0,2,1066.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2653.0,0.0,13,12141.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6127.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6657.0,0.0,119,104769.0
4275.0,121,260855.0,2155.8264462809916,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4323.0,0.0,2,1071.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2663.0,0.0,13,12161.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6137.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6667.0,0.0,119,104914.0
4280.0,121,261460.0,2160.8264462809916,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4333.0,0.0,2,1076.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2673.0,0.0,13,12181.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6147.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6677.0,0.0,119,105059.0
4285.0,121,262065.0,2165.8264462809916,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4343.0,0.0,2,1081.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2683.0,0.0,13,12201.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6157.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6687.0,0.0,119,105204.0
4290.0,121,262670.0,2170.8264462809916,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4353.0,0.0,2,1086.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2693.0,0.0,13,12221.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6167.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6697.0,0.0,119,105349.0
4295.0,121,263275.0,2157.9918032786886,0.048919307746071124,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4363.0,0.0,2,1091.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2703.0,0.0,13,12241.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.8376847750016951,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6177.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6707.0,0.0,119,105494.0
4300.0,121,263880.0,2162.9508196721313,0.05388019392401389,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4373.0,0.0,2,1096.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2713.0,0.0,13,12261.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.9226340315069196,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6187.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6717.0,0.0,119,105639.0
4305.0,121,264485.0,2167.909836065574,0.05421440615720417,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4383.0,0.0,2,1101.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2723.0,0.0,13,12281.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.9283570172207822,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6197.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6727.0,0.0,119,105784.0
4310.0,121,265090.0,2172.8688524590166,0.05731935388577473,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4393.0,0.0,2,1106.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2733.0,0.0,13,12301.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.981525542272295,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6207.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6737.0,0.0,119,105929.0
4315.0,121,265695.0,2177.8278688524592,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4403.0,0.0,2,1111.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2743.0,0.0,13,12321.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1630.0,0.0,7,6217.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6747.0,0.0,119,106074.0
4320.0,121,266300.0,2182.7868852459014,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4413.0,0.0,2,1116.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2753.0,0.0,13,12341.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1635.0,0.0,7,6227.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6757.0,0.0,119,106219.0
4325.0,121,266905.0,2169.959349593496,0.05893269296675108,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4423.0,0.0,2,1121.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2763.0,0.0,13,12361.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.18791378597210562,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6237.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6767.0,0.0,119,106364.0
