step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,85,133428.0,1516.2272727272727,0.14752634736377146,0,0.0,0.8599174430682679,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1878.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1168.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6721.0,0.12300158007125954,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,2,1708.0,0.2967229391215532,1,435.0,0.0,20,18868.0,0.0,6,3755.0,0.0,1,796.0,0.0,5,3443.0,0.0,15,13391.0,0.0,1,1000.0,0.0,6,5819.0,0.0,84,71930.0
3050.0,85,133853.0,1521.0568181818182,0.1507000703831981,0,0.0,0.9050495747398941,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1888.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1178.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6726.0,0.12296768840813309,0,0.0,1.0,5,3958.0,0.0,0,0.0,1.0,2,1713.0,0.3002437445252079,1,440.0,0.0,20,18893.0,0.0,6,3775.0,0.0,1,801.0,0.0,5,3453.0,0.0,15,13411.0,0.0,1,1000.0,0.0,6,5824.0,0.0,84,72060.0
3055.0,85,134278.0,1525.8863636363637,0.11111644303150472,0,0.0,0.8842402230320586,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1898.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6731.0,0.006408768917315726,0,0.0,1.0,5,3968.0,0.0,0,0.0,1.0,2,1718.0,0.3284555374770183,1,445.0,0.0,20,18916.0,0.0,6,3795.0,0.0,1,806.0,0.0,5,3463.0,0.0,15,13431.0,0.0,1,1000.0,0.0,6,5829.0,0.0,84,72188.0
3060.0,86,134708.0,1530.7727272727273,0.08973160998866597,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1908.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6741.0,0.0,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,811.0,0.0,5,3473.0,0.0,15,13451.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72318.0
3065.0,87,135140.0,1518.426966292135,0.09006665564544447,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1918.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6751.0,0.08922369447807545,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,816.0,0.0,5,3483.0,0.0,15,13471.0,0.0,1,1000.0,0.0,6,5839.0,0.0,85,72448.0
3070.0,87,135575.0,1523.314606741573,0.08934794293044156,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1928.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6761.0,0.08267012413055165,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,821.0,0.0,5,3493.0,0.0,15,13491.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72578.0
3075.0,87,136010.0,1528.2022471910113,0.10921245974376002,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1938.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6771.0,0.10722071381577321,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,826.0,0.0,5,3503.0,0.0,15,13511.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72708.0
3080.0,87,136445.0,1533.0898876404494,0.09342984480932397,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1948.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6781.0,0.0945828587711969,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,831.0,0.0,5,3513.0,0.0,15,13531.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72838.0
3085.0,87,136880.0,1537.9775280898875,0.08949779205199457,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1958.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6791.0,0.08527022613658987,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,836.0,0.0,5,3523.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72968.0
3090.0,87,137315.0,1542.8651685393259,0.09704498617969955,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1968.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6801.0,0.09398123967887395,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,841.0,0.0,5,3533.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73098.0
3095.0,87,137750.0,1530.5555555555557,0.15601411147850644,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1978.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6811.0,0.10905764416030504,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,846.0,0.0,5,3543.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73228.0
3100.0,87,138185.0,1535.388888888889,0.16505253567650474,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1988.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6821.0,0.10815694278905728,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,851.0,0.0,5,3553.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73358.0
3105.0,87,138620.0,1540.2222222222222,0.13294635078961267,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1998.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6831.0,0.09478671835852391,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,856.0,0.0,5,3563.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73488.0
3110.0,87,139055.0,1545.0555555555557,0.15828317521688812,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2008.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6841.0,0.1092367504320886,0,0.0,1.0,5,4078.0,0.14472241092373472,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,861.0,0.0,5,3573.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73613.0
3115.0,87,139490.0,1549.888888888889,0.14637248036017408,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2018.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6851.0,0.0926215847862678,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,866.0,0.0,5,3583.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73738.0
3120.0,87,139925.0,1554.7222222222222,0.22302830464210513,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2028.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6861.0,0.09381150549566242,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,871.0,0.0,5,3593.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73863.0
3125.0,87,140360.0,1542.4175824175825,0.17187229880320828,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2038.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6871.0,0.09665592583443838,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,876.0,0.0,5,3603.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73988.0
3130.0,88,140797.0,1547.2197802197802,0.12409612848820639,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2048.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6883.0,7.122835556401916e-05,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,881.0,0.0,5,3613.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,86,74115.0
3135.0,88,141237.0,1552.0549450549452,0.13745943982955938,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2058.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6898.0,0.0,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,886.0,0.0,5,3623.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,86,74245.0
3140.0,88,141677.0,1556.89010989011,0.13180300790335597,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2068.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6913.0,0.0,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,891.0,0.0,5,3633.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74371.0
3145.0,88,142117.0,1561.7252747252746,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2078.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6928.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,896.0,0.0,5,3643.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74496.0
3150.0,88,142557.0,1566.5604395604396,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2088.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6943.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,901.0,0.0,5,3653.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74621.0
3155.0,88,142997.0,1571.3956043956043,0.12506315010974772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2098.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6958.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.06537135005167896,1,906.0,0.0,5,3663.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74746.0
3160.0,89,143440.0,1576.2637362637363,0.11440639827626908,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2108.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6973.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.0002243569114566178,1,911.0,0.0,5,3673.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74874.0
3165.0,89,143885.0,1581.1538461538462,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2118.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6988.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,916.0,0.0,5,3683.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,75004.0
3170.0,89,144330.0,1586.043956043956,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2128.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7003.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,921.0,0.0,5,3693.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75134.0
3175.0,89,144775.0,1590.934065934066,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2138.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7018.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,926.0,0.0,5,3703.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75264.0
3180.0,89,145220.0,1595.8241758241759,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2148.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7033.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4318.0,0.0,1,931.0,0.0,5,3713.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75394.0
3185.0,89,145665.0,1583.3152173913043,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2158.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7048.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,936.0,0.0,5,3723.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75523.0
3190.0,90,146114.0,1588.195652173913,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2168.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7063.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,941.0,0.0,5,3733.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75652.0
3195.0,91,146569.0,1593.141304347826,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2178.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7078.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,946.0,0.0,5,3743.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75787.0
3200.0,91,147024.0,1598.0869565217392,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2188.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7093.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,951.0,0.0,5,3753.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75918.0
3205.0,92,147484.0,1603.0869565217392,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2198.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7108.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,956.0,0.0,5,3763.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76053.0
3210.0,92,147944.0,1608.0869565217392,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2208.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7123.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,961.0,0.0,5,3773.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76188.0
3215.0,92,148404.0,1595.741935483871,0.050788535183648266,0,0.0,0.9503529059225737,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2218.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7138.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,966.0,0.0,5,3783.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76323.0
3220.0,92,148864.0,1600.6881720430108,0.04305252679516727,0,0.0,0.8055970466395652,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2228.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7153.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,971.0,0.0,5,3793.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76458.0
3225.0,92,149324.0,1605.6344086021506,0.04992178063357205,0,0.0,0.9341342317196651,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2238.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7168.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,976.0,0.0,5,3803.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76593.0
3230.0,92,149784.0,1610.5806451612902,0.052729258086384304,0,0.0,0.9866676301715906,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2248.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7183.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,981.0,0.0,5,3813.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76724.0
3235.0,92,150244.0,1615.52688172043,0.04931684764100314,0,0.0,0.9228147513428934,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2258.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7198.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,986.0,0.0,5,3823.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76854.0
3240.0,92,150704.0,1620.47311827957,0.05193739842681771,0,0.0,0.9718503859681339,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2268.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7213.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,991.0,0.0,5,3833.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76984.0
3245.0,92,151164.0,1608.127659574468,0.10932116867943448,0,0.0,0.977613456238596,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2278.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7228.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,996.0,0.0,5,3843.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77114.0
3250.0,92,151624.0,1613.0212765957447,0.09338124548911096,0,0.0,0.8355603177221472,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2288.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7243.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3853.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77243.0
