step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3865.0,110,213623.0,1924.5315315315315,0.03493764051032067,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3503.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2106.0,0.0,12,10062.0,0.06726030226784396,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6945.0,0.0,2,1179.0,0.0,6,5469.0,0.0,18,16197.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93395.0
3870.0,110,214173.0,1929.4864864864865,0.03796734395253773,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3513.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2111.0,0.0,12,10087.0,0.07309294483697368,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6960.0,0.0,2,1184.0,0.0,6,5474.0,0.0,18,16212.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93535.0
3875.0,110,214723.0,1934.4414414414414,0.03788943041587272,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3523.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2116.0,0.0,12,10112.0,0.07294294936073947,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6974.0,0.0,2,1189.0,0.0,6,5479.0,0.0,18,16227.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93674.0
3880.0,111,215276.0,1939.4234234234234,3.0377006494111286e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3533.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2121.0,0.0,13,10140.0,5.84803841628237e-05,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6984.0,0.0,2,1194.0,0.0,6,5484.0,0.0,18,16242.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93812.0
3885.0,111,215831.0,1944.4234234234234,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3543.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2126.0,0.0,13,10170.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6994.0,0.0,2,1199.0,0.0,6,5489.0,0.0,18,16257.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93952.0
3890.0,111,216386.0,1949.4234234234234,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3553.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2131.0,0.0,13,10200.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7004.0,0.0,2,1204.0,0.0,6,5494.0,0.0,18,16272.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94092.0
3895.0,111,216941.0,1954.4234234234234,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3563.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2136.0,0.0,13,10230.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1209.0,0.0,6,5499.0,0.0,18,16287.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94232.0
3900.0,111,217496.0,1959.4234234234234,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3573.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2141.0,0.0,13,10260.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1214.0,0.0,6,5504.0,0.0,18,16302.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94372.0
3905.0,111,218051.0,1946.8839285714287,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3583.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2146.0,0.0,13,10290.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1219.0,0.0,6,5509.0,0.0,18,16317.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94512.0
3910.0,111,218606.0,1951.8392857142858,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3593.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2151.0,0.0,13,10320.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1224.0,0.0,6,5514.0,0.0,18,16332.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94652.0
3915.0,111,219161.0,1956.794642857143,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3603.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2156.0,0.0,13,10350.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1229.0,0.0,6,5519.0,0.0,18,16347.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94792.0
3920.0,111,219716.0,1961.75,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3613.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2161.0,0.0,13,10380.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1234.0,0.0,6,5524.0,0.0,18,16362.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94931.0
3925.0,111,220271.0,1966.705357142857,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3623.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2166.0,0.0,13,10410.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1239.0,0.0,6,5529.0,0.0,18,16377.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95066.0
3930.0,111,220826.0,1971.6607142857142,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3633.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2171.0,0.0,13,10440.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1244.0,0.0,6,5534.0,0.0,18,16392.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95201.0
3935.0,111,221381.0,1959.1238938053098,0.09137547808448514,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3643.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2176.0,0.0,13,10470.0,0.0,0,0.0,0.9243311291015657,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1249.0,0.0,6,5539.0,0.0,18,16407.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95336.0
3940.0,111,221936.0,1964.0353982300885,0.09564832830204656,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3653.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2181.0,0.0,13,10500.0,0.0,0,0.0,0.88522327747856,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1254.0,0.0,6,5544.0,0.0,18,16422.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95471.0
3945.0,111,222491.0,1968.9469026548672,0.08964594554453349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3663.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2186.0,0.0,13,10530.0,0.0,0,0.0,0.9619154175522237,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1259.0,0.0,6,5549.0,0.0,18,16437.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95606.0
3950.0,111,223046.0,1973.858407079646,0.09183982223544881,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3673.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2191.0,0.0,13,10560.0,0.0,0,0.0,0.9670642441924943,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1264.0,0.0,6,5554.0,0.0,18,16452.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95737.0
3955.0,111,223601.0,1978.7699115044247,0.08751143794466158,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3683.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2196.0,0.0,13,10590.0,0.0,0,0.0,0.8264038050405428,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7134.0,0.0,2,1269.0,0.0,6,5559.0,0.0,18,16467.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95867.0
3960.0,111,224156.0,1983.6814159292035,0.09165499540029953,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3693.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2201.0,0.0,13,10620.0,0.0,0,0.0,0.8572647898456873,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7144.0,0.0,2,1274.0,0.0,6,5564.0,0.0,18,16482.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,95997.0
3965.0,111,224711.0,1971.1491228070176,0.130537486146997,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3703.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2206.0,0.1960992652753593,13,10650.0,0.0,0,0.0,0.970829392631038,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1279.0,0.0,6,5569.0,0.0,18,16497.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96127.0
3970.0,111,225266.0,1976.017543859649,0.13234114851310005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3713.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2211.0,0.24682518743981738,13,10680.0,0.0,0,0.0,0.9717680944517458,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1284.0,0.0,6,5574.0,0.0,18,16512.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96257.0
3975.0,111,225821.0,1980.8859649122808,0.11849964772054572,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3723.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2216.0,0.19396910554930238,13,10710.0,0.0,0,0.0,0.8756762541918064,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1289.0,0.0,6,5579.0,0.0,18,16527.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96387.0
3980.0,111,226376.0,1985.7543859649122,0.1309800850059759,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3733.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2221.0,0.22402587611466226,13,10740.0,0.0,0,0.0,0.9379392634742366,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1294.0,0.0,6,5584.0,0.0,18,16542.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96517.0
3985.0,111,226931.0,1990.622807017544,0.1322218170007368,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3743.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2226.0,0.2287751070269116,13,10770.0,0.0,0,0.0,0.9032720526379167,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1299.0,0.0,6,5589.0,0.0,18,16557.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96647.0
3990.0,112,227488.0,1995.5087719298247,0.06828431231257616,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3753.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2231.0,0.0,13,10800.0,0.0,0,0.0,0.8226416876649392,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1304.0,0.0,6,5594.0,0.0,18,16572.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96779.0
3995.0,112,228048.0,1983.0260869565218,0.14001301455987794,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3763.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2236.0,0.0,13,10830.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4551325982367629,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1309.0,0.0,6,5599.0,0.0,18,16587.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96914.0
4000.0,112,228608.0,1987.895652173913,0.18813236347099266,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3773.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2241.0,0.0,13,10860.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.036523323179987,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1314.0,0.0,6,5604.0,0.0,18,16602.0,0.0,1,1000.0,0.0,7,6268.0,0.0,110,97049.0
4005.0,113,229171.0,1992.791304347826,0.22816318270157643,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3783.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2246.0,0.0,13,10890.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1003.0,1.1789734363203636e-05,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1319.0,0.0,6,5609.0,0.0,18,16617.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97185.0
4010.0,114,229737.0,1997.713043478261,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3793.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2251.0,0.0,13,10920.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1008.0,0.0,26,21946.0,0.0,9,7245.0,0.0008906408993221989,2,1324.0,0.0,6,5614.0,0.0,18,16632.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97321.0
4015.0,114,230307.0,2002.6695652173912,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3803.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2256.0,0.0,13,10950.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1013.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1329.0,0.0,6,5619.0,0.0,18,16647.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97461.0
4020.0,114,230877.0,2007.6260869565217,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3813.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2261.0,0.0,13,10980.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1018.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1334.0,0.0,6,5624.0,0.0,18,16662.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97601.0
4025.0,114,231447.0,1995.2327586206898,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3823.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2266.0,0.0,13,11010.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1023.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1339.0,0.0,6,5629.0,0.0,18,16677.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97741.0
4030.0,114,232017.0,2000.146551724138,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3833.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2271.0,0.0,13,11040.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1028.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1344.0,0.0,6,5634.0,0.0,18,16692.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97881.0
4035.0,114,232587.0,2005.0603448275863,0.3097160534423845,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3843.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2276.0,0.0,13,11070.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1033.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1349.0,0.0,6,5639.0,0.11957418371237409,18,16707.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98021.0
4040.0,114,233157.0,2009.9741379310344,0.2255504642391486,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3853.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2281.0,0.0,13,11100.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1038.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1354.0,0.0,6,5644.0,0.03268196750717775,18,16722.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98161.0
4045.0,115,233732.0,2014.9310344827586,0.19396622903593408,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3863.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2286.0,0.0,13,11130.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1043.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1359.0,0.0,7,5654.0,1.8452564071119094e-05,18,16737.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98306.0
4050.0,115,234307.0,2019.8879310344828,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3873.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2291.0,0.0,13,11160.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1048.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1364.0,0.0,7,5664.0,0.0,18,16752.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98451.0
4055.0,115,234882.0,2007.5384615384614,0.2213535861753644,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3883.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2296.0,0.0,13,11190.0,0.05962677962888143,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1053.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1369.0,0.0,7,5674.0,0.0,18,16767.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98596.0
4060.0,115,235457.0,2012.4529914529915,0.21931297642177722,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3893.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2301.0,0.0,13,11217.0,0.052561326644758544,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1058.0,0.0,26,22246.0,0.0,9,7395.0,0.0,2,1374.0,0.0,7,5684.0,0.0,18,16782.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98738.0
4065.0,115,236032.0,2017.3675213675215,0.22786362689039077,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3903.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2306.0,0.0,13,11242.0,0.06988041534906739,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1063.0,0.0,26,22276.0,0.0,9,7410.0,0.0,2,1379.0,0.0,7,5694.0,0.0,18,16797.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98878.0
4070.0,115,236607.0,2022.2820512820513,0.2189390409292749,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3913.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2311.0,0.0,13,11267.0,0.05004843160346291,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1068.0,0.0,26,22306.0,0.0,9,7425.0,0.0,2,1384.0,0.0,7,5704.0,0.0,18,16812.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99018.0
